time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
136.78282403945923,1.0,0.0,7.5,9.0,1.5,0.050679912196500136,0.005953272718389776,0.32147807062532213,-0.3335424642585886,1.001329428369793,1.0035915321428805,25.501431611856937,0.005953272718389776,-0.8378355010419464,4.0
193.15149188041687,2.0,0.5,6.75,7.75,1.5,0.05068775408644155,0.00595304714018934,0.32147807062532213,-0.33356771730824575,1.001329428369793,1.0070569609915543,25.501431611856937,0.00595304714018934,-0.8378355010419464,4.0
246.262953042984,3.0,0.7142857142857143,9.285714285714286,10.714285714285714,1.7142857142857142,0.0506880742099658,0.005261581952993265,0.32147807062532213,-0.41097592729771093,1.001329428369793,1.0070569609915543,25.501431611856937,0.005261581952993265,-0.8378355010419464,4.0
300.2864279747009,4.0,1.0,9.333333333333334,10.555555555555555,1.7777777777777777,0.0506880742099658,0.005261581952993265,0.32147807062532213,-0.41097592729771093,1.0013628186027075,1.0072102323727015,26.033582528905857,0.005261581952993265,-0.8378355010419464,4.0
357.2515890598297,5.0,1.5555555555555556,9.333333333333334,10.555555555555555,1.7777777777777777,0.047064800568274535,0.004697200818289142,0.32147807062532213,-0.47415731979329734,1.0013628186027075,1.0072102323727015,26.033582528905857,0.004697200818289142,-0.8378355010419464,4.0
412.6403388977051,6.0,2.111111111111111,9.333333333333334,10.555555555555555,1.7777777777777777,0.039360771701156434,0.003194569583550149,0.32147807062532213,-0.6423740229755244,1.0013628186027075,1.0072102323727015,26.033582528905857,0.003194569583550149,-0.8378355010419464,4.0
468.07204484939575,7.0,2.7,10.2,11.7,1.9,0.039360771701156434,0.003194569583550149,0.32147807062532213,-0.6423740229755244,1.0013628186027075,1.0072102323727015,26.033582528905857,0.003194569583550149,-0.8406998108052738,4.0
522.0517339706421,8.0,3.1818181818181817,10.090909090909092,11.727272727272727,1.9090909090909092,0.039360771701156434,0.003194569583550149,0.3214737635349206,-0.6423740229755244,1.0013628186027075,1.0072102323727015,26.033582528905857,0.003194569583550149,-0.8406998108052738,4.0
576.4781749248505,9.0,2.857142857142857,9.428571428571429,10.857142857142858,2.0,0.039360771701156434,0.003194569583550149,0.3416905877328999,-0.6423740229755244,1.0013628186027075,1.0072102323727015,26.033582528905857,0.003194569583550149,-0.8430525033613457,4.0
633.2722940444946,10.0,3.5714285714285716,9.428571428571429,10.857142857142858,2.0,0.039360771701156434,0.003194569583550149,0.3416905877328999,-0.6423740229755244,1.0013628186027075,1.0072102323727015,26.033582528905857,0.003194569583550149,-0.8430525033613457,4.0
693.911120891571,11.0,3.875,9.5,11.0,2.0,0.039360771701156434,0.003194569583550149,0.3416905877328999,-0.6423740229755244,1.0013628186027075,1.0072102323727015,26.033582528905857,0.003194569583550149,-0.850470309900898,4.0
753.2296659946442,12.0,4.0,10.555555555555555,12.444444444444445,2.111111111111111,0.039360771701156434,0.003194569583550149,0.2795274524308007,-0.6423740229755244,1.0013628186027075,1.0072102323727015,26.033582528905857,0.003194569583550149,-0.850470309900898,4.0
812.880420923233,13.0,3.5,10.3,12.2,2.1,0.039360771701156434,0.003194569583550149,0.2795274524308007,-0.6423740229755244,1.0013628186027075,1.0072102323727015,26.033582528905857,0.003194569583550149,-0.850470309900898,3.0
874.7065088748932,14.0,4.0,10.818181818181818,12.818181818181818,2.1818181818181817,0.03822034080707384,0.003194569583550149,0.2795274524308007,-0.6423740229755244,1.0013628186027075,0.9801532775448957,26.033582528905857,0.003194569583550149,-0.850470309900898,3.0
935.4056010246277,15.0,3.8181818181818183,10.545454545454545,12.636363636363637,2.090909090909091,0.03936077170118474,0.0031945695835427657,0.2795274524308007,-0.642374022976351,1.0013628186027075,1.0072102323727015,26.033582528905857,0.0031945695835427657,-0.850470309900898,3.0
999.5099630355835,16.0,4.7272727272727275,10.636363636363637,12.454545454545455,2.1818181818181817,0.03936077170118474,0.0031945695835427657,0.2795274524308007,-0.642374022976351,1.0013628186027075,1.0072102323727015,26.033582528905857,0.0031945695835427657,-0.850470309900898,3.0
1063.580363035202,17.0,5.4,9.8,11.3,2.1,0.03936077170118474,0.0031945695835427657,0.25872775666624565,-0.642374022976351,1.0013628186027075,1.0072102323727015,26.033582528905857,0.0031945695835427657,-0.8531525218875662,3.0
1123.5699100494385,18.0,5.25,10.25,11.375,2.25,0.03540681994287566,0.002125765728218855,0.2432770266470268,-0.7620245777728324,1.0013628186027075,1.0072102323727015,26.033582528905857,0.002125765728218855,-0.8531525218875662,3.0
1191.6812949180603,19.0,6.25,10.25,11.375,2.25,0.03540681994287566,0.002125765728218855,0.2432770266470268,-0.7620245777728324,1.0013628186027075,1.0072102323727015,26.033582528905857,0.002125765728218855,-0.8531525218875662,3.0
1260.1150028705597,20.0,6.444444444444445,11.0,12.333333333333334,2.4444444444444446,0.03540681994287566,0.002125765728218855,0.2432770266470268,-0.7620245777728324,1.0013628186027075,1.0072102323727015,26.033582528905857,0.002125765728218855,-0.8988118864357882,3.0
1324.4893679618835,21.0,7.444444444444445,11.0,12.333333333333334,2.4444444444444446,0.03540681994287566,0.002125765728218855,0.2432770266470268,-0.7620245777728324,1.0013628186027075,1.0072102323727015,26.033582528905857,0.002125765728218855,-0.8988118864357882,3.0
