time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
256.5665559768677,26.033582528905857,2.0,0.0,197.0,-0.013453454733379683,true,0.4329663966892248,1.0072102323727015,1.0,-0.000143243310775196,3.438174739800459e-6,0.008932741949055792,1.0013628186027075,2.0,0.008932741949055792,0.0600970106885076,-0.000143
141.9934458732605,135905.36294668616,2.0,4.0,199.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
148.56838703155518,37544.894290525066,2.0,4.0,199.0,-0.1212418387316117,true,0.8088609200220181,59.43011349195192,0.0,log(v1),30.936369790259914,0.28527836928912975,48.135004488514724,3.0,0.28527836928912975,0.4839335292254104,log(v1)
476.02800488471985,109869.14647686684,2.0,4.0,193.0,-0.1281731128219351,true,1.43071551880524,46.320112189069114,0.0,cos(v2),35.978356023879165,0.33031697637414104,45.32579641785906,3.0,0.33031697637414104,0.49456937957684405,cos(v2)
1356.1294238567352,25.821647430710474,2.0,0.0,179.0,-0.15402431091846283,true,0.4329676093916057,1.007149190318327,1.0,-0.000142030608394307,3.4859228947858867e-6,0.008932742375576272,1.0013495205662581,2.0,0.008932742375576272,0.06009677586804977,-0.000142
318.3016149997711,135905.36294668616,2.0,4.0,196.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
612.5174839496613,109869.14647686684,2.0,4.0,191.0,-0.1281731128219351,true,1.43071551880524,46.320112189069114,0.0,cos(v2),35.978356023879165,0.33031697637414104,45.32579641785906,3.0,0.33031697637414104,0.49456937957684405,cos(v2)
449.68518590927124,135905.36294668616,2.0,4.0,194.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
1173.100618839264,25.712431101958767,2.0,0.0,182.0,-0.03732697276422358,true,0.4329682343324628,1.0071177335698458,1.0,-0.000141405667537239,3.510657472283185e-6,0.008932742596523113,1.0013426677007675,2.0,0.008932742596523113,0.06009665485822867,-0.000141
278.05229806900024,68593.90503778285,2.0,4.0,197.0,-0.12124432868348617,true,0.965060401182317,31.58907320003256,0.0,cos(v1),14.167908761723067,0.13549054903511137,30.612093175086784,3.0,0.13549054903511137,0.3245123465275036,cos(v1)
9312.537205934525,37544.894290525066,2.0,4.0,95.0,-0.1212418387316117,true,0.8088609200220181,59.43011349195192,0.0,log(v1),30.936369790259914,0.28527836928912975,48.135004488514724,3.0,0.28527836928912975,0.4839335292254104,log(v1)
15257.423794984818,25.502291081896715,2.0,0.0,27.0,-0.027171426562505742,true,0.432969436763324,1.007057208538173,1.0,-0.000140203236676003,3.558494550137681e-6,0.008932743023837914,1.001329482297925,2.0,0.008932743023837914,0.060096422026686656,-0.00014
1182.3031859397888,109869.14647686684,2.0,4.0,182.0,-0.1281731128219351,true,1.43071551880524,46.320112189069114,0.0,cos(v2),35.978356023879165,0.33031697637414104,45.32579641785906,3.0,0.33031697637414104,0.49456937957684405,cos(v2)
398.5405869483948,135905.36294668616,2.0,4.0,195.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
566.3146569728851,68593.90503778285,2.0,4.0,192.0,-0.12124432868348617,true,0.965060401182317,31.58907320003256,0.0,cos(v1),14.167908761723067,0.13549054903511137,30.612093175086784,3.0,0.13549054903511137,0.3245123465275036,cos(v1)
1940.6251969337463,1.0,3.0,4.0,171.0,100.0,true,0.43310964,1.0,0.0,(v2-v2),1.1355720312522521e-5,0.008932812674204099,1.0,3.0,0.008932812674204099,0.06006928802378438,(v2-v2)
1073.4950630664825,181773.5057659414,3.0,3.0,183.0,-0.12785301692852352,true,6.5607344326448,231.0444651045052,0.0,(v1*v2),930.3980936169552,8.319910216817625,258.12697028424594,3.0,8.319910216817625,2.5802886576181523,(v1*v2)
819.3621208667755,380348.7810210452,3.0,4.0,187.0,-0.8378355584772016,true,2.7091277707856745,238.68650882534325,0.0,exp(sin(v2)),579.5474784958639,5.185862984675451,187.04433827134903,5.0,5.185862984675451,2.2457083594212017,exp(sin(v2))
815.0370759963989,43947.29200439692,3.0,4.0,187.0,-0.8378355012527385,true,3.7150108598385585,18.92880273863379,0.0,log(sin(v2)),24.539124194835864,0.22813362167410073,21.849017023028182,5.0,0.22813362167410073,0.305946630408751,log(sin(v2))
17563.937026023865,133195.62896776624,3.0,4.0,0.0,-0.0345653073099702,true,1.412589365812938,58.04708713206037,0.0,cos(exp(v2)),55.3938737536053,0.5037501897674089,51.1345404331574,5.0,0.5037501897674089,0.6328894664591672,cos(exp(v2))
815.0370759963989,43947.29200439692,3.0,4.0,187.0,-0.8378355012527385,true,3.7150108598385585,18.92880273863379,0.0,log(sin(v2)),24.539124194835864,0.22813362167410073,21.849017023028182,5.0,0.22813362167410073,0.305946630408751,log(sin(v2))
17507.983376979828,29482.293969683647,3.0,4.0,1.0,-0.12942429467823394,true,1.3251831876186573,34.790236872226956,0.0,sin(log(v2)),33.65474611710522,0.30956084004988343,43.39486450866644,5.0,0.30956084004988343,0.4746000084893009,sin(log(v2))
1073.4950630664825,181773.5057659414,3.0,3.0,183.0,-0.12785301692852352,true,6.5607344326448,231.0444651045052,0.0,(v1*v2),930.3980936169552,8.319910216817625,258.12697028424594,3.0,8.319910216817625,2.5802886576181523,(v1*v2)
17220.51656103134,133369.6711756634,3.0,5.0,4.0,-0.06296571207823848,true,3.4106793920128546,63.38097010002088,0.0,(v2/v1),146.10093720680425,1.3140101947359828,79.98757748725023,3.0,1.3140101947359828,1.0126630430294095,(v2/v1)
3741.0728919506073,1.0,3.0,4.0,152.0,100.0,true,0.43310964,1.0,0.0,(v2-v2),1.1355720312522521e-5,0.008932812674204099,1.0,3.0,0.008932812674204099,0.06006928802378438,(v2-v2)
11076.174949884415,113141.297088152,3.0,4.0,75.0,-0.4647592586105668,true,1.4045797549268586,53.33090371446853,0.0,sin(exp(v2)),63.09778988020199,0.5725670479190832,55.849115854900845,5.0,0.5725670479190832,0.6784802225921757,sin(exp(v2))
390.1109459400177,43947.29200439692,3.0,4.0,195.0,-0.8378355012527385,true,3.7150108598385585,18.92880273863379,0.0,log(sin(v2)),24.539124194835864,0.22813362167410073,21.849017023028182,5.0,0.22813362167410073,0.305946630408751,log(sin(v2))
2612.310935020447,189129.59736829207,3.0,4.0,164.0,-0.12817309651445097,true,10.10165238248025,182.72609090417623,0.0,(v2*v2),1519.9606502171384,13.586302290976462,273.4974152244151,3.0,13.586302290976462,2.936147018002005,(v2*v2)
1371.3759689331055,181773.5057659414,3.0,3.0,179.0,-0.12785301692852352,true,6.5607344326448,231.0444651045052,0.0,(v2*v1),930.3980936169552,8.319910216817625,258.12697028424594,3.0,8.319910216817625,2.5802886576181523,(v2*v1)
522.0435988903046,174761.66356474592,3.0,4.0,193.0,-0.31169324695165024,true,1.43310964,108.52883324629443,0.0,(v2/v2),112.01941488835543,1.009569797353578,83.24781496919975,3.0,1.009569797353578,1.000318492339687,(v2/v2)
288.0325548648834,380348.7810210452,3.0,4.0,197.0,-0.8378355584772016,true,2.7091277707856745,238.68650882534325,0.0,exp(sin(v2)),579.5474784958639,5.185862984675451,187.04433827134903,5.0,5.185862984675451,2.2457083594212017,exp(sin(v2))
3726.9128670692444,158662.16311838513,4.0,3.0,152.0,-0.45552501159936043,true,2.161492691367742,153.1558680910456,0.0,(v1*sin(v2)),206.93758770452553,1.8574464262483,119.96439563551321,5.0,1.8574464262483,1.2911725104771514,(v1*sin(v2))
14744.856435060501,328.81707699475,4.0,0.0,32.0,-0.12817306018149183,true,0.43296392318615146,1.1607407780162142,1.0,(-0.00210540145602046*v2),-0.0015880636340677157,0.008918525522964816,1.0849332868301542,4.0,0.008918525522964816,0.06066560092298784,(-0.00211*v2)
15625.06838798523,118999.13679915087,4.0,0.0,22.0,-0.12817310873655144,true,1.9245465273209663,49.74951975122123,1.0,(-1.57185187267903+v2),53.4888144902032,0.48673284547838286,50.30282804886765,4.0,0.48673284547838286,0.5845237888121789,(-1.57+v2)
5404.464762926102,2.596063223263932,4.0,0.0,135.0,-0.005269326828948033,true,0.4331199998140307,1.0005461290406723,1.0,(2.06689706427816e-5/v4),-4.693485102458261e-6,0.008932669311286546,1.0004128005041122,4.0,0.008932669311286546,0.06009148072268681,(2.07e-5/v4)
