max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
124.57228330628367,1.0,0,797.0,-0.24253562503633297,true,1.8416815170681317e-5,13.752233636827452,1.0,3.64987861250718e-6,0.006384127341659385,2.1722537578561357e-11,13.02877071343019,2.1722537578561357e-11,1.0,3.392787942857906e-6,3.65e-6
124.57208179099857,1.0,0,867.0,-0.0,true,1.841682102791597e-5,13.75220996280888,1.0,3.64987275527253e-6,0.0063839258780669095,2.1722533230022526e-11,13.028748906508056,2.1722533230022526e-11,1.0,3.3927846628065007e-6,3.65e-6
124.57204438912314,1.0,0,2333.0,-0.0,true,1.8416822115037282e-5,13.75220556883602,1.0,3.64987166815122e-6,0.0063838884861355805,2.1722532422927487e-11,13.028744859074209,2.1722532422927487e-11,1.0,3.3927840540185673e-6,3.65e-6
124.57210083937046,1.0,0,2925.0,-0.3117594395460216,true,1.8416820474256808e-5,13.752212200611881,1.0,3.64987330893169e-6,0.006383944921416473,2.1722533641068234e-11,13.02875096782247,2.1722533641068234e-11,1.0,3.392784972855632e-6,3.65e-6
4.0298648106134556e7,2.0,0,605.0,-0.9171306553147237,true,2.4494876263795713,5.485655656137912e6,0.0,sqrt_abs(v1),1.5195854592791373e11,3.279985379979798,4.424429055971222e6,3.279985379979798,4.0,1.742287735316732,sqrt_abs(v1)
1.975153847853494e7,2.0,0,2962.0,-0.9171306553147237,true,1.7917573528244484,872888.6029886561,0.0,log(v1),6.629743565142448e10,1.431012769573546,1.0037154234852965e6,1.431012769573546,4.0,1.0186068771295667,log(v1)
4.0298648106134556e7,2.0,0,375.0,-0.9171306553147237,true,2.4494876263795713,5.485655656137912e6,0.0,sqrt_abs(v1),1.5195854592791373e11,3.279985379979798,4.424429055971222e6,3.279985379979798,4.0,1.742287735316732,sqrt_abs(v1)
1.975153847853494e7,2.0,0,2970.0,-0.9171306553147237,true,1.7917573528244484,872888.6029886561,0.0,log(v1),6.629743565142448e10,1.431012769573546,1.0037154234852965e6,1.431012769573546,4.0,1.0186068771295667,log(v1)
5.5449580573280156e7,2.0,0,255.0,-0.38261510754011485,true,1.945910113961989,4.308351213420902e6,0.0,log(v2),1.355864596406675e11,2.92659818919254,5.4077310758924745e6,2.92659818919254,4.0,1.6710027105329517,log(v2)
4.0298648106134556e7,2.0,0,360.0,-0.9171306553147237,true,2.4494876263795713,5.485655656137912e6,0.0,sqrt_abs(v1),1.5195854592791373e11,3.279985379979798,4.424429055971222e6,3.279985379979798,4.0,1.742287735316732,sqrt_abs(v1)
1.975153847853494e7,2.0,0,2970.0,-0.9171306553147237,true,1.7917573528244484,872888.6029886561,0.0,log(v1),6.629743565142448e10,1.431012769573546,1.0037154234852965e6,1.431012769573546,4.0,1.0186068771295667,log(v1)
4.0298648106134556e7,2.0,0,123.0,-0.9171306553147237,true,2.4494876263795713,5.485655656137912e6,0.0,sqrt_abs(v1),1.5195854592791373e11,3.279985379979798,4.424429055971222e6,3.279985379979798,4.0,1.742287735316732,sqrt_abs(v1)
1.975153847853494e7,2.0,0,2962.0,-0.9171306553147237,true,1.7917573528244484,872888.6029886561,0.0,log(v1),6.629743565142448e10,1.431012769573546,1.0037154234852965e6,1.431012769573546,4.0,1.0186068771295667,log(v1)
190.3628945731184,3.0,0,42.0,-0.48387412944874353,true,2.0477509296339606e-5,8.495961162634838,1.0,(1.11242914079423e-5/v2),0.25368101642088314,2.7060376103771955e-11,11.102152006200821,2.7060376103771955e-11,3.0,3.3347240703050287e-6,(1.11e-5/v2)
138.03828635230994,3.0,0,399.0,-0.3619774499559652,true,1.7187378108593883e-5,7.791651408794186,1.0,(6.9704509637066e-7*v2),-0.09671796349282014,1.9497105974730143e-11,11.717385969561184,1.9497105974730143e-11,3.0,3.320978778836431e-6,(6.97e-7*v2)
1.720225373745623e7,3.0,0,30.0,-0.8478667708547581,true,0.8571407407392506,1.0353880231163293e6,0.0,(v1/v2),1.7749722435266197e10,0.383123105935005,1.3370124119686806e6,0.383123105935005,5.0,0.5776633880018944,(v1/v2)
75.20342591699844,3.0,0,2302.0,-0.9138742285014472,true,1.4043999165265883e-5,7.311028086609385,1.0,(1.33711576965377e-6*v1),-0.4299312716879251,1.2304784064740804e-11,6.481182287600334,1.2304784064740804e-11,3.0,2.7486819756342684e-6,(1.34e-6*v1)
86.67030514231104,3.0,0,17.0,-0.9152520719796097,true,2.164199022697668e-5,3.035945054959309,1.0,(2.54822133727091e-6/v1),0.4197783152573511,3.0645542758976764e-11,7.836958713259038,3.0645542758976764e-11,3.0,3.4630224895201103e-6,(2.55e-6/v1)
704.1264598807304,3.0,0,229.0,-0.9171306553147237,true,7.21192910038966e-5,75.90370534079823,1.0,(v1/80823.6527116706),77.68761645658606,1.6984515743115667e-9,67.16400330826164,1.6984515743115667e-9,3.0,3.730351494804108e-5,(v1/80800.0)
138.0418036754594,3.0,0,860.0,-0.3619774499559652,true,1.7187254674031894e-5,7.791873815728516,1.0,(6.97062729879516e-7*v2),-0.09671363584297055,1.9497199385917708e-11,11.717697568818828,1.9497199385917708e-11,3.0,3.3210334427138836e-6,(6.97e-7*v2)
86.67021713903893,3.0,0,14.0,-0.8918283152069855,true,2.164199065329324e-5,3.0359410036859584,1.0,(2.54821877937157e-6/v1),0.419778304669995,3.064554253045146e-11,7.836951007143661,3.064554253045146e-11,3.0,3.4630220529719556e-6,(2.55e-6/v1)
75.20342591699844,3.0,0,2302.0,-0.9138742285014472,true,1.4043999165265883e-5,7.311028086609385,1.0,(1.33711576965377e-6*v1),-0.4299312716879251,1.2304784064740804e-11,6.481182287600334,1.2304784064740804e-11,3.0,2.7486819756342684e-6,(1.34e-6*v1)
190.36329517032777,3.0,0,23.0,-0.4476427043191563,true,2.0477505969556363e-5,8.495981041386935,1.0,(1.11243146954249e-5/v2),0.2536811236140466,2.706037841750829e-11,11.102175498543925,2.706037841750829e-11,3.0,3.3347255462878596e-6,(1.11e-5/v2)
9.875768739267474e6,3.0,0,2.0,-0.9171306553147237,true,0.8958776182104209,436443.8014943281,0.0,log(sqrt_abs(v1)),1.6574238534104063e10,0.3577505940657676,501857.43174264836,0.3577505940657676,16.0,0.5093018243834904,log(sqrt_abs(v1))
2.3724015675698545e7,3.0,0,29.0,-0.9171306553147237,true,1.3385640826422438,810260.4982218811,0.0,sqrt_abs(log(v1)),4.719084000990079e10,1.0186019111891798,1.0631997369471572e6,1.0186019111891798,16.0,0.881859981020154,sqrt_abs(log(v1))
1.720225373745623e7,3.0,0,7.0,-0.8478667708547581,true,0.8571407407392506,1.0353880231163293e6,0.0,(v1/v2),1.7749722435266197e10,0.383123105935005,1.3370124119686806e6,0.383123105935005,5.0,0.5776633880018944,(v1/v2)
75.20320126864182,3.0,0,716.0,-0.9171306553147237,true,1.4044022816238787e-5,7.311003585626929,1.0,(1.33711182782495e-6*v1),-0.42993184722453903,1.2304771641933862e-11,6.481161294293553,1.2304771641933862e-11,3.0,2.7486767724202296e-6,(1.34e-6*v1)
138.28328757001856,3.0,0,10.0,-0.3808154169218167,true,1.7178780201404266e-5,7.807143294930975,1.0,(6.98273368826319e-7*v2),-0.09641417481879822,1.9503663173624773e-11,11.739090599564195,1.9503663173624773e-11,3.0,3.324786423448975e-6,(6.98e-7*v2)
86.67021713875448,3.0,0,656.0,-0.9262699510835536,true,2.1641990653294618e-5,3.035941003672864,1.0,(2.5482187793633e-6/v1),0.419778304669961,3.064554253045073e-11,7.836951007118753,3.064554253045073e-11,3.0,3.4630220529705453e-6,(2.55e-6/v1)
190.36290177393016,3.0,0,9.0,-0.48865854720121277,true,2.047750923654004e-5,8.495961519959224,1.0,(1.11242918265392e-5/v2),0.2536810183476781,2.7060376145361317e-11,11.102152428480201,2.7060376145361317e-11,3.0,3.334724096836103e-6,(1.11e-5/v2)
190.3628945731184,3.0,0,124.0,-0.48387412944874353,true,2.0477509296339606e-5,8.495961162634838,1.0,(1.11242914079423e-5/v2),0.25368101642088314,2.7060376103771955e-11,11.102152006200821,2.7060376103771955e-11,3.0,3.3347240703050287e-6,(1.11e-5/v2)
86.67017902575049,3.0,0,279.0,-0.9254416533350033,true,2.164199083792644e-5,3.035939249122224,1.0,(2.54821767157236e-6/v1),0.41977830008477857,3.0645542431480766e-11,7.836947669706415,3.0645542431480766e-11,3.0,3.4630218639075576e-6,(2.55e-6/v1)
138.26840096003787,3.0,0,92.0,-0.37697015345623114,true,1.7179302622036208e-5,7.806201986683854,1.0,(6.9819873730747e-7*v2),-0.09643276913543941,1.9503261820174324e-11,11.737771796479654,1.9503261820174324e-11,3.0,3.3245550657405434e-6,(6.98e-7*v2)
7.999035970873663e7,3.0,0,16.0,-0.9171306553147237,true,2.6750015406877674,3.881517579339984e6,1.0,(-3.32499634290863+v1),1.2988869175675989e11,2.8036133630118663,7.385259143435154e6,2.8036133630118663,3.0,1.4399972442129298,(-3.32+v1)
75.20303006171044,3.0,0,2761.0,-0.9171306553147237,true,1.4044040840899889e-5,7.310984913164395,1.0,(1.33710882371477e-6*v1),-0.4299322858340804,1.2304762174661889e-11,6.481145295068418,1.2304762174661889e-11,3.0,2.748672806994787e-6,(1.34e-6*v1)
11.336460491573202,4.0,0,1776.0,-0.9179312047307083,true,1.0377653743442221e-5,0.6868093040631627,1.0,pow3((0.003782465989549*v1)),-0.6974526920613557,6.530404333134519e-12,0.9326770934261498,6.530404333134519e-12,8.0,1.381938751819335e-6,pow3((0.00378*v1))
3.2566225349262796e7,4.0,0,62.0,-0.9241269419152289,true,30.85714074073925,4.317899203557137e6,0.0,(pow3(v1)/v2),9.410759636616695e12,203.12877985190585,5.2372939433817305e6,203.12877985190585,9.0,9.950806245144753,(pow3(v1)/v2)
5.607979523195401,4.0,0,1.0,-0.9213477963780589,true,1.0544687270873302e-5,0.6061139996627739,1.0,(3.13837065712495e-8*exp(v1)),-0.681450998279387,6.8757966987887935e-12,0.6847884012208802,6.8757966987887935e-12,5.0,1.3910361969946097e-6,(3.14e-8*exp(v1))
11.344999279032532,4.0,0,12.0,-0.9311480172754721,true,1.0369563073628852e-5,0.6865925264235251,1.0,(5.4153382914628e-8*pow3(v1)),-0.6974306243851234,6.530880658141248e-12,0.933267281225736,6.530880658141248e-12,5.0,1.3821530047421708e-6,(5.42e-8*pow3(v1))
11.34029760711446,4.0,0,1961.0,-0.9319353727707035,true,1.0374018000659307e-5,0.6867118896639857,1.0,pow3((0.00378285811321967*v1)),-0.6974429207985359,6.5306152432810805e-12,0.9329423089252872,6.5306152432810805e-12,8.0,1.3820350316745122e-6,pow3((0.00378*v1))
5.608002729723943,4.0,0,12.0,-0.8885081426969244,true,1.054473173529178e-5,0.6061126163766004,1.0,(3.13838167875236e-8*exp(v1)),-0.6814510623216872,6.875795316452531e-12,0.68478912041619,6.875795316452531e-12,5.0,1.3910340121148761e-6,(3.14e-8*exp(v1))
125.20749457470708,4.0,0,1316.0,-0.9358087607958274,true,2.056909958143357e-5,7.9491797136377835,1.0,(3.66834163605026e-6/sqrt_abs(v1)),0.26579111385315035,2.732176938234774e-11,11.889238713508163,2.732176938234774e-11,5.0,3.4506238772460615e-6,(3.67e-6/sqrt_abs(v1))
32.127479006552505,4.0,0,0.0,-0.9171306553147237,true,1.160371350377057e-5,1.7182092387519097,1.0,pow2((0.000539108839748471*v1)),-0.6295293306181402,7.99651228468764e-12,2.2038007799241357,7.99651228468764e-12,8.0,1.8329856183665844e-6,pow2((0.000539*v1))
5.608827443679933,4.0,0,8.0,-0.8861475413992832,true,1.0546311912456066e-5,0.6060634571320224,1.0,(3.1387733655109e-8*exp(v1)),-0.6814533196610304,6.87574659237454e-12,0.6848146791897785,6.87574659237454e-12,5.0,1.3909563658264542e-6,(3.14e-8*exp(v1))
11.339272932431347,4.0,0,578.0,-0.9319353727707035,true,1.0374988900165437e-5,0.6867379034932629,1.0,(5.4128263347329e-8*pow3(v1)),-0.697445553370591,6.530558419903364e-12,0.9328714849939738,6.530558419903364e-12,5.0,1.3820093208172208e-6,(5.41e-8*pow3(v1))
125.20749429312676,4.0,0,164.0,-0.9325908465283035,true,2.056909958477484e-5,7.949179693671356,1.0,(3.66834162786586e-6/sqrt_abs(v1)),0.2657911137509137,2.7321769380140986e-11,11.889238686714465,2.7321769380140986e-11,5.0,3.450623875414407e-6,(3.67e-6/sqrt_abs(v1))
