time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
242.9314250946045,200523.95667434385,2.0,0.0,195.0,-0.7975152927239332,true,1.077388443483154,91.17994949926019,0.0,sin(v2),67.0563845368077,0.6496497912033883,82.7074740549906,3.0,0.6496497912033883,0.7872120055072714,sin(v2)
242.46420216560364,162910.45970374747,2.0,0.0,195.0,-0.11908138866262066,true,1.4864520809677417,50.03961576770104,0.0,cos(v2),33.247316840211845,0.32691660578129683,57.85539989175741,3.0,0.32691660578129683,0.491129267724121,cos(v2)
273.63011717796326,48028.78731367611,2.0,2.0,194.0,-0.06319403247551648,true,1.05435248846181,39.44805215293591,0.0,cos(v1),24.692356099420984,0.24525301908279806,43.882138175871134,3.0,0.24525301908279806,0.4133695572747004,cos(v1)
1599.6150770187378,45.36390677469359,2.0,0.0,155.0,-0.02600771164409108,true,0.5030310638994467,1.0024882637137251,1.0,0.00017171389944671,4.430558950829777e-7,0.009545762435899021,1.0001449317210607,2.0,0.009545762435899021,0.05800715741891962,0.000172
585.7452330589294,162910.45970374747,2.0,0.0,184.0,-0.11908138866262066,true,1.4864520809677417,50.03961576770104,0.0,cos(v2),33.247316840211845,0.32691660578129683,57.85539989175741,3.0,0.32691660578129683,0.491129267724121,cos(v2)
121.56699204444885,44.614281704183426,2.0,0.0,199.0,-0.04673664272463289,true,0.50302816241819,1.0024462101502998,1.0,0.00016881241819002,4.834720928048597e-7,0.009545762821702272,1.0001115277633805,2.0,0.009545762821702272,0.058007869575576014,0.000169
117.71874213218689,48028.78731367611,2.0,2.0,199.0,-0.06319403247551648,true,1.05435248846181,39.44805215293591,0.0,cos(v1),24.692356099420984,0.24525301908279806,43.882138175871134,3.0,0.24525301908279806,0.4133695572747004,cos(v1)
152.2507700920105,200523.95667434385,2.0,0.0,198.0,-0.7975152927239332,true,1.077388443483154,91.17994949926019,0.0,sin(v2),67.0563845368077,0.6496497912033883,82.7074740549906,3.0,0.6496497912033883,0.7872120055072714,sin(v2)
162.16958904266357,48028.78731367611,2.0,2.0,198.0,-0.06319403247551648,true,1.05435248846181,39.44805215293591,0.0,cos(v1),24.692356099420984,0.24525301908279806,43.882138175871134,3.0,0.24525301908279806,0.4133695572747004,cos(v1)
127.87513399124146,200523.95667434385,2.0,0.0,199.0,-0.7975152927239332,true,1.077388443483154,91.17994949926019,0.0,sin(v2),67.0563845368077,0.6496497912033883,82.7074740549906,3.0,0.6496497912033883,0.7872120055072714,sin(v2)
2954.6465141773224,45.01622105106661,2.0,0.0,123.0,-0.01160032193997408,true,0.5030297181552207,1.0024687538692776,1.0,0.000170368155220686,4.6158212074765004e-7,0.009545762612745893,1.0001293866305494,2.0,0.009545762612745893,0.05800748771750843,0.00017
125.45424509048462,162910.45970374747,2.0,0.0,199.0,-0.11908138866262066,true,1.4864520809677417,50.03961576770104,0.0,cos(v2),33.247316840211845,0.32691660578129683,57.85539989175741,3.0,0.32691660578129683,0.491129267724121,cos(v2)
416.816694021225,123903.65592762246,2.0,0.0,190.0,-0.042461992024624404,true,1.0772994774188707,31.983142559869677,0.0,sin(v4),15.76840860766962,0.1600671740781934,38.768550763982994,3.0,0.1600671740781934,0.35380555876767766,sin(v4)
355.3335690498352,123903.65592762246,2.0,0.0,192.0,-0.042461992024624404,true,1.0772994774188707,31.983142559869677,0.0,sin(v4),15.76840860766962,0.1600671740781934,38.768550763982994,3.0,0.1600671740781934,0.35380555876767766,sin(v4)
135.2433741092682,162910.45970374747,2.0,0.0,199.0,-0.11908138866262066,true,1.4864520809677417,50.03961576770104,0.0,cos(v2),33.247316840211845,0.32691660578129683,57.85539989175741,3.0,0.32691660578129683,0.491129267724121,cos(v2)
133.638934135437,200523.95667434385,2.0,0.0,199.0,-0.7975152927239332,true,1.077388443483154,91.17994949926019,0.0,sin(v2),67.0563845368077,0.6496497912033883,82.7074740549906,3.0,0.6496497912033883,0.7872120055072714,sin(v2)
171.7708342075348,48028.78731367611,2.0,2.0,198.0,-0.06319403247551648,true,1.05435248846181,39.44805215293591,0.0,cos(v1),24.692356099420984,0.24525301908279806,43.882138175871134,3.0,0.24525301908279806,0.4133695572747004,cos(v1)
1599.6150770187378,45.36390677469359,2.0,0.0,155.0,-0.02600771164409108,true,0.5030310638994467,1.0024882637137251,1.0,0.00017171389944671,4.430558950829777e-7,0.009545762435899021,1.0001449317210607,2.0,0.009545762435899021,0.05800715741891962,0.000172
7850.62232708931,64634.78838698091,3.0,0.0,17.0,-0.04196713002118989,true,0.8773054364000001,14.473122084914115,0.0,(v4*v4),4.562459009743108,0.05309788874110121,18.283894144523714,3.0,0.05309788874110121,0.1730927673244887,(v4*v4)
239.62440299987793,561433.3323664841,3.0,0.0,195.0,-0.7975152969400783,true,2.7091517987240614,253.92803285007506,0.0,exp(sin(v2)),543.4219589183955,5.196920382195568,234.6738515729738,5.0,5.196920382195568,2.247466839171909,exp(sin(v2))
8672.110715150833,65473.237990640075,3.0,0.0,1.0,-0.7975153046986491,true,3.8320374595327342,19.87046230356596,0.0,log(sin(v2)),21.96307838304128,0.2191999939235908,29.330580624517186,5.0,0.2191999939235908,0.3020328238072877,log(sin(v2))
251.74057507514954,561433.3323664841,3.0,0.0,195.0,-0.7975152969400783,true,2.7091517987240614,253.92803285007506,0.0,exp(sin(v2)),543.4219589183955,5.196920382195568,234.6738515729738,5.0,5.196920382195568,2.247466839171909,exp(sin(v2))
4249.646890163422,258360.43926287364,3.0,0.0,93.0,-0.31623009927822093,true,1.50285935,108.52883324629443,0.0,(v2/v2),104.70897548550487,1.0090723202514629,105.19997627927623,3.0,1.0090723202514629,0.9997632529978626,(v2/v2)
6787.325216054916,64634.78838698091,3.0,0.0,39.0,-0.04196713002118989,true,0.8773054364000001,14.473122084914115,0.0,(v4*v4),4.562459009743108,0.05309788874110121,18.283894144523714,3.0,0.05309788874110121,0.1730927673244887,(v4*v4)
6590.234867095947,65473.237990640075,3.0,0.0,43.0,-0.7975153046986491,true,3.8320374595327342,19.87046230356596,0.0,log(sin(v2)),21.96307838304128,0.2191999939235908,29.330580624517186,5.0,0.2191999939235908,0.3020328238072877,log(sin(v2))
175.36692309379578,65473.237990640075,3.0,0.0,198.0,-0.7975153046986491,true,3.8320374595327342,19.87046230356596,0.0,log(sin(v2)),21.96307838304128,0.2191999939235908,29.330580624517186,5.0,0.2191999939235908,0.3020328238072877,log(sin(v2))
2059.557582139969,1622.1973701778518,4.0,0.0,143.0,-0.11908141848880865,true,0.4417116173177798,1.7527963874519037,1.0,(-0.0141554005816639/v2),-0.029097724212034826,0.009267998366904319,1.860631510877421,4.0,0.009267998366904319,0.060290111017700994,(-0.0142/v2)
2926.6128120422363,72890.32963330104,4.0,2.0,123.0,-0.13564186764237482,true,0.5319582512509172,21.51593695839112,0.0,(v4*log(v1)),4.194607653024258,0.0495864686338953,22.306198498895988,5.0,0.0495864686338953,0.19796211045280013,(v4*log(v1))
1407.3350791931152,52907.12090943924,4.0,0.0,159.0,-0.7975152926961067,true,1.449345311623964,55.34050710508142,0.0,cos((v2+v2)),56.90348956872949,0.5527327107411629,52.643803787237935,5.0,0.5527327107411629,0.6625759223735482,cos((v2+v2))
2316.7481060028076,100296.56723980657,4.0,0.0,137.0,-0.3486400607861192,true,0.6579031062005044,27.51730426823415,0.0,(v4*sin(v2)),10.299850416500695,0.10786563984660263,31.450715112945073,5.0,0.10786563984660263,0.2893258433551593,(v4*sin(v2))
1193.5598812103271,91967.96774302842,4.0,0.0,165.0,-0.5996301205899132,true,1.5015651615933043,61.074143480406434,0.0,cos((v2*v2)),58.318691463696624,0.5662418858440337,62.60276251701345,5.0,0.5662418858440337,0.6724108799662817,cos((v2*v2))
2899.4021310806274,1622.2620766511657,4.0,0.0,124.0,-0.11908138708570602,true,0.44170920712400447,1.7528263966179176,1.0,(-0.014155964866739/v2),-0.02909746090221421,0.009268000880396199,1.8606746928608329,4.0,0.009268000880396199,0.06029030735818214,(-0.0142/v2)
6978.832173109055,114077.93040547619,4.0,1.0,35.0,-0.5855443389822377,true,1.056685426557036,42.38311502614913,0.0,(sin(v2)/v1),25.886982272721877,0.2566566316803977,46.66679219553871,5.0,0.2566566316803977,0.47806825813307025,(sin(v2)/v1)
