time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
1599.6150770187378,45.36390677469359,2.0,0.0,155.0,-0.02600771164409108,true,0.5030310638994467,1.0024882637137251,1.0,0.00017171389944671,4.430558950829777e-7,0.009545762435899021,1.0001449317210607,2.0,0.009545762435899021,0.05800715741891962,0.000172
1426.9314901828766,1620.7352943607257,4.0,0.0,159.0,-0.11908138354329355,true,0.44176607687728087,1.7521183150168844,1.0,(-0.0141426502721498/v2),-0.029103643579304617,0.009267941862055625,1.8596558060471204,4.0,0.009267941862055625,0.06028567470469688,(-0.0141/v2)
7792.6654551029205,4661.65348893556,5.0,0.0,19.0,-0.7975152931074135,true,0.5700082135897335,2.6197593620273785,1.0,(-0.0140071111371927/sin(v2)),-0.07902331778379346,0.008791420722347598,2.5724017164724566,6.0,0.008791420722347598,0.0612401864449031,(-0.014/sin(v2))
7601.9953281879425,3251.16939086169,7.0,0.0,22.0,-0.7508509712582719,true,0.4422010473003847,3.6326654693617617,1.0,(v4*(sin(v2)-0.787191372796106)),-0.3769177775452087,0.005947792238381011,5.034196375038637,8.0,0.005947792238381011,0.054131730119549575,(v4*(sin(v2)-0.787))
3911.1551990509033,1966.9770160120358,8.0,0.0,101.0,-0.7975152779645837,true,0.3341085304571637,3.2027129704220862,2.0,(-0.302969358289738*(0.786714483003873-sin(v2))),-0.4355012185470881,0.005388568875666771,3.831963020532996,9.0,0.005388568875666771,0.051544271456875124,(-0.303*(0.787-sin(v2)))
7556.707317113876,1685.5635045400556,9.0,1.0,23.0,-0.7751456584533531,true,0.3585189477291054,1.7413070235274484,1.0,(v4*((sin(v2)-0.782317796559945)/v1)),-0.5844045474996733,0.003967173701328379,2.9254731722989544,10.0,0.003967173701328379,0.04231101351027403,(v4*((sin(v2)-0.782)/v1))
8306.652854204178,3023.5367181550528,10.0,0.0,8.0,-0.8523977039689844,true,0.25945046556924184,2.9545261167104417,2.0,((-0.567185101905227/v1)*(0.783924047568695-sin(v2))),-0.6452773800200856,0.0033860963607379967,3.802862826907535,11.0,0.0033860963607379967,0.04235564070928418,((-0.567/v1)*(0.784-sin(v2)))
4345.212400197983,3633.949521237195,12.0,0.0,91.0,-0.8447240301621509,true,0.27949915401623976,2.057915828559767,2.0,(((-0.821080399784586/v1)*(0.780547188855752-sin(v2)))/v1),-0.7775365794724699,0.002123582022167771,3.1390850515161994,13.0,0.002123582022167771,0.03251826372232109,(((-0.821/v1)*(0.781-sin(v2)))/v1)
3470.5377480983734,3206.9876123556587,13.0,0.0,111.0,-0.8421305051050403,true,0.32798323354324116,1.5829418253130612,3.0,((0.182422755461591/(0.832964884027992-v1))*(0.774705391849709-sin(v2))),-0.8038453383807442,0.0018724449709137932,2.5840352973622283,14.0,0.0018724449709137932,0.029401445589795613,((0.182/(0.833-v1))*(0.775-sin(v2)))
4668.72876906395,2973.6495345050407,14.0,0.0,84.0,-0.8488490539531909,true,0.28598473410265113,1.7023161280171075,3.0,((-0.0918525816201113/(0.83458334800734-v1))*(exp(sin(v2))-2.22123885186542)),-0.816712713866226,0.0017496161157759212,2.6473961489373607,16.0,0.0017496161157759212,0.028859844016198295,((-0.0919/(0.835-v1))*(exp(sin(v2))-2.22))
