max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.2369949320994806,1.0,0,5304.0,-0.0026878709990495633,true,99.50219072125498,0.49499995250155465,1.0,-39.2463905773391,0.004048991389816292,386.67834069820896,0.31517606223255323,386.67834069820896,1.0,11.651974298306513,-39.2
1.5092021454011066,4.0,0,3526.0,-0.34161759924863633,true,92.31848604585062,0.5740873577769183,1.0,log((1.45134056329788e-5/v1)),-0.03155693674729554,372.9658213598645,0.37110023653548213,372.9658213598645,8.0,12.936220947519761,log((1.45e-5/v1))
1.3996214925317088,5.0,0,5501.0,-0.34161759924863633,true,74.23243428690405,0.4941498283199214,2.0,((-1.19173454860676e-14*v1)-39.264888631687),-0.2433281477832675,291.4087049310233,0.3354924888328749,291.4087049310233,4.0,11.274323385840937,((-1.19e-14*v1)-39.3)
1.6333087429217725,6.0,0,5457.0,-0.34161759924863633,true,66.91974553191272,0.43147464360549226,2.0,(-32.2779108041678+(-8.59221027069787e-7*sqrt_abs(v1))),-0.3071999587666715,266.81045713609717,0.3309793799520575,266.81045713609717,6.0,11.167287566694814,(-32.3+(-8.59e-7*sqrt_abs(v1)))
0.8569631392633499,7.0,0,5520.0,-0.21498392515262074,true,18.018547966728022,0.2947655470046152,2.0,(((-3.30080077216298e-11*v1)/v2)-31.4084416758518),-0.8178073935634138,70.16583388711277,0.23016466275938915,70.16583388711277,8.0,7.224319838846939,(((-3.3e-11*v1)/v2)-31.4)
0.8209464312461189,9.0,0,3080.0,-0.21498392515262074,true,17.006438156742394,0.28576112699219547,3.0,(((-0.0218603029825213*v1)/(6.16892489825728e8*v2))-30.6904449275981),-0.8208281698302446,69.0024755604819,0.23071041471276668,69.0024755604819,11.0,7.224549543696506,(((-0.0219*v1)/(6.17e8*v2))-30.7)
0.5084799716403767,11.0,0,2698.0,-0.9751327529530759,true,11.934514945467654,0.2999231628865156,2.0,(((-4.6961380974308e-11*v1)/v2)-log(pow3((1.93897407537267e15/v1)))),-0.878065410470681,46.95932684285599,0.18487189178543267,46.95932684285599,263.0,5.8546422316221625,(((-4.7e-11*v1)/v2)-log(pow3((1.94e15/v1))))
0.40406558590686004,12.0,0,2468.0,-0.8667196474370552,true,10.119476236265061,0.17780753926681997,3.0,(((-4.3855657018381295e-11*v1)/v2)-log((8.55266464659381e8*(1.93897477014731e15/v1)))),-0.9345265177938282,25.215081810073706,0.13330504038188504,25.215081810073706,23.0,4.410596225538264,(((-4.39e-11*v1)/v2)-log((8.55e8*(1.94e15/v1))))
0.23861637742920266,13.0,0,3862.0,-0.949615287360474,true,5.6441243943908965,0.08954727138089111,2.0,(((-4.56773967571251e-11*v1)/v2)-log((v2/pow2((-1.6518471517736602e-17*v1))))),-0.9839978430640869,6.162734632108079,0.06646406900455024,6.162734632108079,131079.0,2.141351283874205,(((-4.57e-11*v1)/v2)-log((v2/pow2((-1.65e-17*v1)))))
0.13550597183681531,15.0,0,2061.0,-0.9845247986128671,true,3.6022955700732133,0.048933787099942505,2.0,(((-4.5644015683686995e-11*v1)/v2)-log(pow2((v1/(v1*(-5.97194488104624e-19*v1)))))),-0.9949850275255574,1.9313611703154179,0.03596052035321861,1.9313611703154179,1.7976931348623157e308,1.1563305078324357,(((-4.56e-11*v1)/v2)-log(pow2((v1/(v1*(-5.97e-19*v1))))))
0.07589013988192814,17.0,0,3944.0,-0.9942780767980349,true,2.4718333085262785,0.028285205065227956,3.0,(((-4.6961380974308e-11*v1)/v2)-log((pow2(((1.93898294182173e15/v1)/v2))*(5.4089428725903e8*v2)))),-0.9970144421668875,1.1497950387544915,0.022709528660582838,1.1497950387544915,7.880401239278896e115,0.8298083045315537,(((-4.7e-11*v1)/v2)-log((pow2(((1.94e15/v1)/v2))*(5.41e8*v2))))
0.08028130559499097,19.0,0,3556.0,-0.9957085575985262,true,2.1892069833505445,0.01705051577431316,4.0,(((-4.6961380974308e-11*v1)/(11.3923278098679+v2))-log((pow2(((1.93897445585155e15/v1)/v2))*(6.16892610999794e8*v2)))),-0.9982931640168311,0.6573349622135267,0.018166906069364237,0.6573349622135267,7.880401239278896e115,0.6022818983509337,(((-4.7e-11*v1)/(11.4+v2))-log((pow2(((1.94e15/v1)/v2))*(6.17e8*v2))))
0.07417615785921025,20.0,1,3559.0,-0.9962865296391287,true,2.6534772962921807,0.01821765870514591,3.0,(((-4.6961380974308e-11*v1)/(v2+sqrt_abs(v2)))-log((pow2(((1.93898261293692e15/v1)/v2))*(6.16892610999794e8*v2)))),-0.9983893914198556,0.6202759612580765,0.016939993504124454,0.6202759612580765,7.880401239278896e115,0.5893171891692571,(((-4.7e-11*v1)/(v2+sqrt_abs(v2)))-log((pow2(((1.94e15/v1)/v2))*(6.17e8*v2))))
0.01637074052146623,21.0,0,1692.0,-0.999552071668533,true,0.32019515132690657,0.0035481826203688275,4.0,(((-4.88184121812214e-11*v1)/v2)-log((pow2(((1.93898262748279e15/v1)/((-1.0620215457127598e-11*v1)-v2)))*(8.55266464659381e8*v2)))),-0.9999600803326348,0.015373822264009627,0.002953973436598735,0.015373822264009627,1.7976931348623157e308,0.09871268200160825,(((-4.88e-11*v1)/v2)-log((pow2(((1.94e15/v1)/((-1.06e-11*v1)-v2)))*(8.55e8*v2))))
0.016346722874285517,23.0,0,564.0,-0.999552071668533,true,0.3197253904041517,0.0035783729002972988,5.0,(((-4.8801431620048895e-11*v1)/v2)-log((pow2(((0.0323678286089456+(1.93898294182173e15/v1))/((-1.07315175066734e-11*v1)-v2)))*(8.55266464659381e8*v2)))),-0.9999611074970708,0.014978241726472321,0.0029204973353853334,0.014978241726472321,1.7976931348623157e308,0.09742878008462594,(((-4.88e-11*v1)/v2)-log((pow2(((0.0324+(1.94e15/v1))/((-1.07e-11*v1)-v2)))*(8.55e8*v2))))
