time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.425334930419922,1.0,0.0,6.666666666666667,23428.0,1.0,12.588944674178334,361.1147329297562,84.53433844476358,-0.062329473330637986,0.34631810087333254,0.5229196998935294,1.2481592816308085,361.1147329297562,-0.3437705450998808,1.0
18.393451929092407,11.0,5.5,5.5,8.947866083333333e7,1.5,11.60942834498497,359.54059916353816,92.0541974284212,-0.06641686911657729,0.3053844707816934,0.4949972070213068,0.7859673447446508,359.54059916353816,-0.3437705450998808,0.0
23.451756954193115,28.0,6.0,5.857142857142857,18739.85714285714,1.4285714285714286,10.992149904329434,158.08040860094016,23.779778417651954,-0.5895284061484565,0.2953484056251591,0.4427011642924689,0.7559661736691587,158.08040860094016,-0.3437705450998808,1.0
28.563930988311768,44.0,11.875,6.25,1061.25,1.5,9.91633200407833,158.08040860094016,23.779778417651954,-0.5895284061484565,0.2953484056251591,0.4277314852139126,0.7559661736691587,158.08040860094016,-0.3437705450998808,1.0
33.67307496070862,60.0,21.6,4.6,29.8,1.4,7.224319838846939,70.16583388711277,18.018547966728022,-0.8178073935634138,0.23016466275938915,0.2947655470046152,0.7559661736691587,70.16583388711277,-0.3437705450998808,0.0
39.66326594352722,70.0,22.25,4.25,5.25,1.5,7.224319838846939,70.16583388711277,18.018547966728022,-0.8178073935634138,0.23016466275938915,0.2947655470046152,0.8569631392633499,70.16583388711277,-0.34161759924863633,0.0
44.89676594734192,84.0,34.0,4.25,5.25,1.5,7.224319838846939,70.16583388711277,18.018547966728022,-0.8178073935634138,0.23016466275938915,0.2947655470046152,0.8569631392633499,70.16583388711277,-0.34161759924863633,0.0
50.17193388938904,97.0,38.4,4.6,5.4,1.6,7.224319838846939,70.16583388711277,18.018547966728022,-0.8178073935634138,0.23016466275938915,0.2947655470046152,0.8569631392633499,70.16583388711277,-0.34161759924863633,0.0
55.247782945632935,110.0,51.4,4.6,5.4,1.6,7.224319838846939,70.16583388711277,18.018547966728022,-0.8178073935634138,0.23016466275938915,0.2947655470046152,0.8569631392633499,70.16583388711277,-0.34161759924863633,0.0
60.43649387359619,123.0,48.666666666666664,8.166666666666666,2.9961552247705263e307,2.3333333333333335,6.684449622408854,60.04199564124311,15.329183757077715,-0.8440949522650594,0.2177905574800159,0.28115716519351863,0.8569631392633499,60.04199564124311,-0.34161759924863633,1.0
65.55265593528748,132.0,48.142857142857146,9.0,5.270498306774157e18,2.5714285714285716,6.636855894273595,57.7140173524824,17.130869368362813,-0.8501397807614965,0.2073285302505441,0.27381549228550567,0.6247796621756395,57.7140173524824,-0.3689267781671062,1.0
70.95910596847534,145.0,47.0,9.777777777777779,4.0993390108191693e18,2.7777777777777777,6.63239444310764,57.62616144748136,17.043663528402544,-0.8503679074071335,0.20497808004530454,0.2670681180991568,0.600348833740392,57.62616144748136,-0.37817433081674673,0.0
76.21906399726868,157.0,45.09090909090909,12.272727272727273,4.90180848493648e66,3.272727272727273,6.387037783101589,55.068035349266744,16.990231993600847,-0.8570103377127011,0.19517853386306175,0.26573674575883477,0.5276931027697153,55.068035349266744,-0.4897951811581115,0.0
81.50345396995544,169.0,44.785714285714285,15.071428571428571,1.2840665249016541e307,3.5714285714285716,5.513009170976686,52.50135875178464,16.990231993600847,-0.8636749702449305,0.15611244130890364,0.19124397921582248,0.5320327308366549,52.50135875178464,-0.8555214391503811,2.0
