max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
15.081556246697675,15.0,0,1.0,-0.9231740819245077,true,1.0395173643170238e-5,0.8178809208650687,5.0,(-1.85778084330744e-6*((v1-0.538534627559544)/(-5.06255136564358+(v1+(1.35908735413952+(-0.443925909535959*v2)))))),-0.719153860143666,6.061990308748161e-12,1.1349830649698567,6.061990308748161e-12,23.0,1.2543287144918515e-6,(-1.86e-6*((v1-0.539)/(-5.06+(v1+(1.36+(-0.444*v2))))))
19.595756215995166,15.0,0,1.0,-0.9327825115191666,true,1.0514863855921544e-5,1.3750914083318817,4.0,(5.34786562470903e-6*(-0.0106141546653121-(log(v1)/(-4.10846030057616+((-0.000995340815922457+v1)-sqrt_abs(v2)))))),-0.715586635888458,6.138987909196808e-12,1.3466654413351211,6.138987909196808e-12,35.0,1.3210285255065197e-6,(5.35e-6*(-0.0106-(log(v1)/(-4.11+((-0.000995+v1)-sqrt_abs(v2))))))
66.30854250079172,15.0,0,0.0,-0.9264476498795333,true,1.6022099240924774e-5,2.0655333856928464,4.0,(-0.000101962064970108*(log(v1)/(-15.3201777329237+((-7.18589622095006-v2)-(sqrt_abs(v1)/3.41215652890221))))),-0.3568258836199095,1.388274470259142e-11,3.111805078082467,1.388274470259142e-11,38.0,2.5066007259806416e-6,(-0.000102*(log(v1)/(-15.3+((-7.19-v2)-(sqrt_abs(v1)/3.41)))))
20.544672723787446,16.0,0,0.0,-0.9032257461607991,true,1.0516818059981127e-5,0.5594615666810447,6.0,(8.91202392151346e-5*(-0.0175048241019637-(0.185583047172509/(-4.46837588004642+((0.00189182656126465+v1)-sqrt_abs((43.7011992224062/v1))))))),-0.7106349519128947,6.245868709791762e-12,1.092760001385493,6.245868709791762e-12,15.0,1.3131658146402437e-6,(8.91e-5*(-0.0175-(0.186/(-4.47+((0.00189+v1)-sqrt_abs((43.7/v1)))))))
24.463725750796474,17.0,0,0.0,-0.9239119064977421,true,1.037719574362772e-5,2.2749597240928083,4.0,(5.81745855720712e-6*(((-0.197943824643086*v1)+((-0.120678133145734/v2)-(v1/v2)))/(-6.9601608092276+v1))),-0.7130988571041283,6.192685962118703e-12,2.3147323096281576,6.192685962118703e-12,35.0,1.4177725836876577e-6,(5.82e-6*(((-0.198*v1)+((-0.121/v2)-(v1/v2)))/(-6.96+v1)))
11.604082937455736,18.0,0,1.0,-0.9347107624436887,true,1.0898806899584678e-5,0.5604613111032004,6.0,(6.33871752747029e-6*(-0.273198929588081-(1.62933163948699/(-6.75245236437233+(v1+pow3(((-0.161538809512977*v1)/(4.40513625812055-v2)))))))),-0.7440837293895213,5.523885616107411e-12,0.7111264745592635,5.523885616107411e-12,1030.0,1.1369473539607564e-6,(6.34e-6*(-0.273-(1.63/(-6.75+(v1+pow3(((-0.162*v1)/(4.41-v2))))))))
14.925799415280576,18.0,0,0.0,-0.9286661333042898,true,1.0884084621326181e-5,0.538867701079272,6.0,(-2.41911912892672e-6*(-0.026452898536166-((0.802417627893462-v1)/(-0.922240796380742+(1.22049849219236*(v1-sqrt_abs((29.4903593505023+v2)))))))),-0.7050909172228836,6.365535245281274e-12,0.930267099601428,6.365535245281274e-12,39.0,1.2681646960925164e-6,(-2.42e-6*(-0.0265-((0.802-v1)/(-0.922+(1.22*(v1-sqrt_abs((29.5+v2))))))))
14.384002242187993,19.0,0,7.0,-0.9300559092593361,true,1.0478385245322117e-5,0.5795590098543268,6.0,(-1.56026156800971e-6*(-0.0786101326635836-((0.75491482493227-v1)/(-7.49152720087456+(v1+((-0.308418277653465*v2)/(4.41559711478875-v2))))))),-0.746315971716816,5.4757032506251575e-12,0.95166454899132,5.4757032506251575e-12,42.0,1.18422676820473e-6,(-1.56e-6*(-0.0786-((0.755-v1)/(-7.49+(v1+((-0.308*v2)/(4.42-v2)))))))
17.00932125099989,19.0,0,0.0,-0.9370687059712456,true,1.0545713652407272e-5,1.0,4.0,(-3.32687345345878e-6*(log(v1)/(-4.34111086549994+((v1+(v1/((4.69067821234723-v2)/-0.123098265086536)))-sqrt_abs(v1))))),-0.7458898490432249,5.484900996832277e-12,1.010173409554557,5.484900996832277e-12,66.0,1.1988455358550677e-6,(-3.33e-6*(log(v1)/(-4.34+((v1+(v1/((4.69-v2)/-0.123)))-sqrt_abs(v1)))))
11.442660498484765,20.0,0,0.0,-0.9292953954029617,true,1.0431265671835103e-5,0.7732301676512443,5.0,(1.17590111350445e-6*(-0.27718295334318-(v1/(-1.81048984095504+((v1+(1.16185023861704-(0.34790153491652*v2)))-sqrt_abs((v1+v1))))))),-0.7203505288271556,6.036160528905692e-12,1.1604981305232251,6.036160528905692e-12,49.0,1.2640804770931864e-6,(1.18e-6*(-0.277-(v1/(-1.81+((v1+(1.16-(0.348*v2)))-sqrt_abs((v1+v1)))))))
