time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
34.682705879211426,4.70888105287472,2.0,0.0,4996.0,100.0,true,685.7782130697663,1.269171614517979,1.0,773.385395322154,0.0006683796733879532,187002.21377096858,1.01825111419179,187002.21377096858,1.0,393.02811348098584,773.0
34.682705879211426,4.70888105287472,2.0,0.0,4996.0,100.0,true,685.7782130697663,1.269171614517979,1.0,773.385395322154,0.0006683796733879532,187002.21377096858,1.01825111419179,187002.21377096858,1.0,393.02811348098584,773.0
34.682705879211426,4.70888105287472,2.0,0.0,4996.0,100.0,true,685.7782130697663,1.269171614517979,1.0,773.385395322154,0.0006683796733879532,187002.21377096858,1.01825111419179,187002.21377096858,1.0,393.02811348098584,773.0
34.682705879211426,4.70888105287472,2.0,0.0,4996.0,100.0,true,685.7782130697663,1.269171614517979,1.0,773.385395322154,0.0006683796733879532,187002.21377096858,1.01825111419179,187002.21377096858,1.0,393.02811348098584,773.0
747.2166998386383,0.15786637634615291,4.0,0.0,3012.0,-0.9875417130144605,true,123.52322983670001,0.05360104090853838,1.0,(v1*73.1366895081758),-0.9922569873926605,1446.9933578810655,0.04191382547167496,1446.9933578810655,3.0,28.994803888051536,(v1*73.1)
30.623528957366943,0.15780135839808904,4.0,0.0,5008.0,-0.9875417130144605,true,123.45168089703634,0.05354187779683789,1.0,(73.1325826461258*v1),-0.9922591634236053,1446.5867070742875,0.041918958973204676,1446.5867070742875,3.0,28.995739762005694,(73.1*v1)
41.68086886405945,0.15779332435794072,4.0,0.0,4975.0,-0.9875417130144605,true,123.44283984512754,0.05353456721831528,1.0,(v1/0.0136738906642448),-0.9922594304147365,1446.5368124902163,0.04191959330201109,1446.5368124902163,3.0,28.995855404672746,(v1/0.0137)
1799.7962038516998,6.662604394294791,4.0,0.0,0.0,-0.9875417130144605,true,1369.7274882095617,0.9297964121292207,1.0,(1787.09311868224/v1),2.677141072164713,687174.227557179,1.2481703403777762,687174.227557179,3.0,724.8723302256833,(1790.0/v1)
747.2166998386383,0.15786637634615291,4.0,0.0,3012.0,-0.9875417130144605,true,123.52322983670001,0.05360104090853838,1.0,(v1*73.1366895081758),-0.9922569873926605,1446.9933578810655,0.04191382547167496,1446.9933578810655,3.0,28.994803888051536,(v1*73.1)
344.29342889785767,0.1577832043601999,4.0,0.0,4164.0,-0.9875417130144605,true,123.43170330315252,0.05352535852172344,1.0,(73.1314359453842*v1),-0.9922597661347347,1446.4740740404757,0.04192039232790208,1446.4740740404757,3.0,28.99600107279338,(73.1*v1)
291.88284707069397,0.15784330397386068,4.0,0.0,4303.0,-0.9875417130144605,true,123.49783986635794,0.05358004619277487,1.0,(v1/0.0136733004152869),-0.992257762704601,1446.8484696721644,0.04191564715417931,1446.8484696721644,3.0,28.995135993768994,(v1/0.0137)
390.4252378940582,0.157821725837418,4.0,0.0,4038.0,-0.9875417130144605,true,123.47409422644841,0.053560411157609025,1.0,(v1/0.0136735552423777),-0.9922584846967786,1446.71354571707,0.0419173508590752,1446.71354571707,3.0,28.9954465913267,(v1/0.0137)
59.47313904762268,0.15781458086927824,4.0,0.0,4922.0,-0.9875417130144605,true,123.46623155299335,0.05355390959056886,1.0,(73.1334178442019*v1),-0.9922587231012768,1446.6689933260232,0.04191791499107209,1446.6689933260232,3.0,28.995549436614564,(73.1*v1)
132.18203496932983,0.1578663763562874,4.0,0.0,4720.0,-0.9875417130144605,true,123.52322984785246,0.05360104091776018,1.0,(v1*73.136689508816),-0.9922569873923193,1446.9933579448484,0.041913825470874785,1446.9933579448484,3.0,28.994803887905658,(v1*73.1)
747.2166998386383,0.15786637634615291,4.0,0.0,3012.0,-0.9875417130144605,true,123.52322983670001,0.05360104090853838,1.0,(v1*73.1366895081758),-0.9922569873926605,1446.9933578810655,0.04191382547167496,1446.9933578810655,3.0,28.994803888051536,(v1*73.1)
30.623528957366943,0.15780135839808904,4.0,0.0,5008.0,-0.9875417130144605,true,123.45168089703634,0.05354187779683789,1.0,(73.1325826461258*v1),-0.9922591634236053,1446.5867070742875,0.041918958973204676,1446.5867070742875,3.0,28.995739762005694,(73.1*v1)
41.68086886405945,0.15779332435794072,4.0,0.0,4975.0,-0.9875417130144605,true,123.44283984512754,0.05353456721831528,1.0,(v1/0.0136738906642448),-0.9922594304147365,1446.5368124902163,0.04191959330201109,1446.5368124902163,3.0,28.995855404672746,(v1/0.0137)
1798.2341530323029,1.5882484327355306,5.0,0.0,5.0,-0.9875417130144605,true,278.8401490608477,0.6710416405878785,1.0,(sqrt_abs(v1)/0.00376197433843139),-0.8348568313350356,30861.510922909878,0.4218567832550199,30861.510922909878,5.0,153.1729779614375,(sqrt_abs(v1)/0.00376)
1061.4500789642334,0.15784579761245468,6.0,0.0,2099.0,-0.9875417130144605,true,123.50058398859824,0.053582315280358575,1.0,(36.567694825699*(v1+v1)),-0.992257679075222,1446.8640981054536,0.04191545026858204,1446.8640981054536,5.0,28.9951001001199,(36.6*(v1+v1))
1544.6305348873138,0.15786637633963652,6.0,0.0,716.0,-0.9875417130144605,true,123.52322982952887,0.05360104090260861,1.0,(36.5683447538821*(v1+v1)),-0.99225698739288,1446.993357840052,0.04191382547218947,1446.993357840052,5.0,28.994803888145327,(36.6*(v1+v1))
59.81541895866394,0.15784579761002587,6.0,0.0,4921.0,-0.9875417130144605,true,123.50058398592569,0.05358231527814868,1.0,(36.5676948256223*(v1+v1)),-0.9922576790753035,1446.8640980902305,0.04191545026877382,1446.8640980902305,5.0,28.995100100154886,(36.6*(v1+v1))
36.177160024642944,0.17291871423467375,7.0,0.0,4991.0,-0.9875417130144605,true,121.12419091051834,0.0462167790834947,2.0,(72.5706072014393*(v1--0.102839641650246)),-0.9923802872087505,1423.951420077546,0.041808105720007954,1423.951420077546,4.0,28.622459144108273,(72.6*(v1--0.103))
82.30477905273438,0.17480130333374222,7.0,0.0,4854.0,-0.9875417130144605,true,113.56635521777889,0.05106729658371714,2.0,(-71.9192631096198*(-0.156465558851055-v1)),-0.9924438938513016,1412.064781897299,0.042296434794812675,1412.064781897299,4.0,29.02020710403693,(-71.9*(-0.156-v1))
279.6678349971771,0.17017802988517394,7.0,0.0,4335.0,-0.9875417130144605,true,121.78845842757141,0.04596931574079209,2.0,((0.0827431278097924+v1)/0.0137566962253861),-0.992361849621897,1427.3969866890698,0.04178135419556517,1427.3969866890698,4.0,28.647450771862726,((0.0827+v1)/0.0138)
279.6678349971771,0.17017802988517394,7.0,0.0,4335.0,-0.9875417130144605,true,121.78845842757141,0.04596931574079209,2.0,((0.0827431278097924+v1)/0.0137566962253861),-0.992361849621897,1427.3969866890698,0.04178135419556517,1427.3969866890698,4.0,28.647450771862726,((0.0827+v1)/0.0138)
36.177160024642944,0.17291871423467375,7.0,0.0,4991.0,-0.9875417130144605,true,121.12419091051834,0.0462167790834947,2.0,(72.5706072014393*(v1--0.102839641650246)),-0.9923802872087505,1423.951420077546,0.041808105720007954,1423.951420077546,4.0,28.622459144108273,(72.6*(v1--0.103))
42.774194955825806,0.1749858751036821,7.0,0.0,4972.0,-0.9875417130144605,true,120.66185131515044,0.04861223565579905,2.0,(8.5403531613824+(72.4822376131066*v1)),-0.9923893880022501,1422.250688280612,0.04182572308766238,1422.250688280612,4.0,28.60134905494569,(8.54+(72.5*v1))
279.6678349971771,0.17017802988517394,7.0,0.0,4335.0,-0.9875417130144605,true,121.78845842757141,0.04596931574079209,2.0,((0.0827431278097924+v1)/0.0137566962253861),-0.992361849621897,1427.3969866890698,0.04178135419556517,1427.3969866890698,4.0,28.647450771862726,((0.0827+v1)/0.0138)
35.67894506454468,0.17707521782399752,7.0,0.0,4993.0,-0.9875417130144605,true,119.51526309824635,0.051521417411040174,2.0,((-0.136807591348652-v1)/-0.0138238812930195),-0.9924095459393933,1418.4836272368132,0.0419121323275258,1418.4836272368132,4.0,28.62904941333032,((-0.137-v1)/-0.0138)
1414.9347450733185,0.17547762969888844,7.0,0.0,1085.0,-0.9875417130144605,true,117.27677088911946,0.05056595852776198,2.0,(-72.1992433789285*(-0.139690416811044-v1)),-0.9924443352194475,1411.9823002060023,0.042046647366396614,1411.9823002060023,4.0,28.78767782099935,(-72.2*(-0.14-v1))
35.67894506454468,0.17707521782399752,7.0,0.0,4993.0,-0.9875417130144605,true,119.51526309824635,0.051521417411040174,2.0,((-0.136807591348652-v1)/-0.0138238812930195),-0.9924095459393933,1418.4836272368132,0.0419121323275258,1418.4836272368132,4.0,28.62904941333032,((-0.137-v1)/-0.0138)
36.177160024642944,0.17291871423467375,7.0,0.0,4991.0,-0.9875417130144605,true,121.12419091051834,0.0462167790834947,2.0,(72.5706072014393*(v1--0.102839641650246)),-0.9923802872087505,1423.951420077546,0.041808105720007954,1423.951420077546,4.0,28.622459144108273,(72.6*(v1--0.103))
82.30477905273438,0.17480130333374222,7.0,0.0,4854.0,-0.9875417130144605,true,113.56635521777889,0.05106729658371714,2.0,(-71.9192631096198*(-0.156465558851055-v1)),-0.9924438938513016,1412.064781897299,0.042296434794812675,1412.064781897299,4.0,29.02020710403693,(-71.9*(-0.156-v1))
1800.046961069107,0.16900701604271462,7.0,0.0,0.0,-0.9875417130144605,true,122.07105736271706,0.04599449687089335,2.0,((72.7435869325559*v1)--5.39638297349376),-0.9923522306154735,1429.1945607225819,0.041770004992125506,1429.1945607225819,4.0,28.658200417179295,((72.7*v1)--5.4)
865.7287459373474,0.18406957778805738,9.0,0.0,2667.0,-0.9875417130144605,true,115.17474009421312,0.045540460140780024,2.0,(0.170722812119178*(v1*(443.009284306284-v1))),-0.9926143392950821,1380.2123960704098,0.04141695951130835,1380.2123960704098,8.0,28.265108202580734,(0.171*(v1*(443.0-v1)))
67.41421890258789,0.18226439363902489,9.0,0.0,4898.0,-0.9875417130144605,true,116.54876143780666,0.04836237086745527,2.0,(781465.928764302/(v1+(10440.2949347674/v1))),-0.9925975058373487,1383.3581873490116,0.04104283229188852,1383.3581873490116,6.0,28.056330844689267,(781000.0/(v1+(10400.0/v1)))
95.6019139289856,0.18549579667911642,9.0,0.0,4818.0,-0.9875417130144605,true,117.26774364294579,0.044821141562082674,2.0,((-449.800579909979+v1)/(-5.94109460554564/v1)),-0.9925752481361502,1387.5176466485605,0.04136841763029087,1387.5176466485605,10.0,28.151015480709766,((-450.0+v1)/(-5.94/v1))
1540.1164300441742,0.18604631032183472,9.0,0.0,729.0,-0.9875417130144605,true,114.67643164759102,0.04557177903152043,2.0,(v1*(-0.182998187526727*(-414.304908839962+v1))),-0.9926133296980743,1380.4010668421863,0.04145811136727573,1380.4010668421863,9.0,28.244637977432667,(v1*(-0.183*(-414.0+v1)))
865.7287459373474,0.18406957778805738,9.0,0.0,2667.0,-0.9875417130144605,true,115.17474009421312,0.045540460140780024,2.0,(0.170722812119178*(v1*(443.009284306284-v1))),-0.9926143392950821,1380.2123960704098,0.04141695951130835,1380.2123960704098,8.0,28.265108202580734,(0.171*(v1*(443.0-v1)))
200.96142196655273,0.18666027397217874,9.0,0.0,4542.0,-0.9875417130144605,true,114.04358938115479,0.045726127302776046,2.0,((-0.189005835299046*v1)*(-401.497586593716+v1)),-0.9926163543544028,1379.8358272075297,0.04148614282938489,1379.8358272075297,10.0,28.257641028974756,((-0.189*v1)*(-401.0+v1))
802.9077749252319,0.18543606929036127,9.0,0.0,2851.0,-0.9875417130144605,true,117.28135934890452,0.04482063110753457,2.0,(v1*((-450.74304679957+v1)/-5.95398062115776)),-0.9925752011160129,1387.526433645264,0.04136722017783652,1387.526433645264,9.0,28.15169234228775,(v1*((-451.0+v1)/-5.95))
102.37982702255249,0.17359084400163452,9.0,0.0,4799.0,-0.9875417130144605,true,117.32792275839392,0.052728373211018864,2.0,(v1*(74.6607708084037-(v1/9.26845515250092))),-0.9925756367236783,1387.4450284570783,0.041289340266296645,1387.4450284570783,9.0,28.423027507821516,(v1*(74.7-(v1/9.27)))
67.41421890258789,0.18226439363902489,9.0,0.0,4898.0,-0.9875417130144605,true,116.54876143780666,0.04836237086745527,2.0,(781465.928764302/(v1+(10440.2949347674/v1))),-0.9925975058373487,1383.3581873490116,0.04104283229188852,1383.3581873490116,6.0,28.056330844689267,(781000.0/(v1+(10400.0/v1)))
730.545804977417,0.17371610469261817,9.0,0.0,3061.0,-0.9875417130144605,true,117.12517860337812,0.052568362714706954,2.0,(v1*(74.6763767080297-(v1/9.13604180973891))),-0.9925798113801103,1386.6648798979948,0.041290871992432046,1386.6648798979948,9.0,28.426078653952256,(v1*(74.7-(v1/9.14)))
67.41421890258789,0.18226439363902489,9.0,0.0,4898.0,-0.9875417130144605,true,116.54876143780666,0.04836237086745527,2.0,(781465.928764302/(v1+(10440.2949347674/v1))),-0.9925975058373487,1383.3581873490116,0.04104283229188852,1383.3581873490116,6.0,28.056330844689267,(781000.0/(v1+(10400.0/v1)))
95.6019139289856,0.18549579667911642,9.0,0.0,4818.0,-0.9875417130144605,true,117.26774364294579,0.044821141562082674,2.0,((-449.800579909979+v1)/(-5.94109460554564/v1)),-0.9925752481361502,1387.5176466485605,0.04136841763029087,1387.5176466485605,10.0,28.151015480709766,((-450.0+v1)/(-5.94/v1))
554.8307960033417,0.18341576969313356,10.0,0.0,3575.0,-0.9875417130144605,true,116.51978972452707,0.04517942701313188,2.0,(4.87658563041433*(v1*sqrt_abs((239.88160876752-v1)))),-0.992596906722818,1383.4701482601836,0.04135776590724946,1383.4701482601836,18.0,28.219226916790983,(4.88*(v1*sqrt_abs((240.0-v1))))
1495.090383052826,0.1740569562410322,10.0,0.0,857.0,-0.9875417130144605,true,117.38773340651096,0.05227482366051798,2.0,((pow2((v1/26.0626170744743))-v1)/-0.0133868004359841),-0.9925761981917064,1387.3401028230314,0.04126768994469235,1387.3401028230314,11.0,28.400861441902503,((pow2((v1/26.1))-v1)/-0.0134)
354.52568101882935,0.1760707322948364,10.0,0.0,4136.0,-0.9875417130144605,true,117.616078447272,0.053451956755732166,2.0,(v1*(74.4156129441861-pow2((v1/13.6963600817125)))),-0.9925975799720848,1383.3443332490654,0.04099478744050166,1383.3443332490654,19.0,28.18214888246064,(v1*(74.4-pow2((v1/13.7))))
554.8307960033417,0.18341576969313356,10.0,0.0,3575.0,-0.9875417130144605,true,116.51978972452707,0.04517942701313188,2.0,(4.87658563041433*(v1*sqrt_abs((239.88160876752-v1)))),-0.992596906722818,1383.4701482601836,0.04135776590724946,1383.4701482601836,18.0,28.219226916790983,(4.88*(v1*sqrt_abs((240.0-v1))))
823.9218828678131,0.17638402625151164,10.0,0.0,2790.0,-0.9875417130144605,true,117.48270055764351,0.05317477561966843,2.0,(v1*(74.4377807866894-pow2((v1/13.5718494799084)))),-0.9926000197306222,1382.8883977395226,0.0409985825031497,1382.8883977395226,19.0,28.178368908687183,(v1*(74.4-pow2((v1/13.6))))
1074.1913640499115,0.173964830150789,10.0,0.0,2063.0,-0.9875417130144605,true,117.2993206601152,0.05235112180871364,2.0,(-74.6943366791691*(pow2((v1/26.0686082661387))-v1)),-0.992577542155445,1387.088946496461,0.04127454173405856,1387.088946496461,11.0,28.40839551307679,(-74.7*(pow2((v1/26.1))-v1))
795.5279839038849,0.16285140141059776,11.0,0.0,2872.0,-0.9897664071190211,true,77.09836787233189,0.05283744579604114,2.0,((v1*73.5303793966713)-(v1/(17.608769266532-v1))),-0.9948120772850478,969.5050351100404,0.038563106963606895,969.5050351100404,10.0,25.31556799735198,((v1*73.5)-(v1/(17.6-v1)))
1709.813915014267,0.16177775052002852,11.0,0.0,250.0,-0.9884315906562847,true,107.54403664680194,0.05220683099358933,2.0,((73.2973505597227*v1)-(v1/(v1-16.4940350092541))),-0.9944549072487461,1036.252010269655,0.03701615306608188,1036.252010269655,10.0,23.263191723839103,((73.3*v1)-(v1/(v1-16.5)))
304.59061002731323,0.16286910911806735,11.0,0.0,4269.0,-0.9897664071190211,true,77.08077624349767,0.05284584477154051,2.0,((73.5314982709369*v1)-(v1/(17.6087103387464-v1))),-0.9948123400157629,969.455936701066,0.038560995546490305,969.455936701066,10.0,25.313446986700033,((73.5*v1)-(v1/(17.6-v1)))
943.0158529281616,0.15888098157992403,11.0,0.0,2442.0,-0.9906562847608453,true,107.95357545387037,0.049662122495706264,2.0,((73.1126857432442*v1)-(v1/(-16.2719597996301+v1))),-0.9944905019572293,1029.6001669416423,0.037451777409546666,1029.6001669416423,10.0,23.702649552994654,((73.1*v1)-(v1/(-16.3+v1)))
1469.5343990325928,0.1628755801394695,11.0,0.0,929.0,-0.9897664071190211,true,77.074427254493,0.052848904205027435,2.0,((73.5319072189955*v1)-(v1/(17.6086772278866-v1))),-0.9948125111113366,969.4239628207088,0.038560088857908445,969.4239628207088,10.0,25.312519264699496,((73.5*v1)-(v1/(17.6-v1)))
1172.922816991806,0.1594221461381958,11.0,0.0,1779.0,-0.9888765294771968,true,107.76396447738625,0.050130814395324255,2.0,((73.1473098951018*v1)-(v1/(-16.3291354562782+v1))),-0.9945589150913664,1016.8153045491341,0.037029943101621395,1016.8153045491341,10.0,23.213751346713174,((73.1*v1)-(v1/(-16.3+v1)))
1272.0577108860016,0.15927417915057057,11.0,0.0,1494.0,-0.9888765294771968,true,107.82478176328004,0.05000259345512317,2.0,((73.137842825435*v1)-(v1/(v1-16.3134425008782))),-0.9945545712053195,1017.627078283215,0.03694986727371114,1017.627078283215,10.0,23.109298408743946,((73.1*v1)-(v1/(v1-16.3)))
83.15955686569214,0.162852665592205,11.0,0.0,4852.0,-0.9897664071190211,true,77.09711550272732,0.052838044976196416,2.0,((v1/0.0135998062546859)-(v1/(17.6087645467568-v1))),-0.9948120994346339,969.50089585501,0.038562950268480466,969.50089585501,10.0,25.315409844715994,((v1/0.0136)-(v1/(17.6-v1)))
1533.5413029193878,0.16286496881384183,11.0,0.0,748.0,-0.9897664071190211,true,77.08483301523529,0.052843887952543675,2.0,((73.531236611892*v1)-(v1/(17.6087323176975-v1))),-0.9948122252743293,969.4773792713805,0.0385615848373218,969.4773792713805,10.0,25.314050923939153,((73.5*v1)-(v1/(17.6-v1)))
1244.424917936325,0.16174008618036706,11.0,0.0,1573.0,-0.9884315906562847,true,107.51110588990355,0.05217287607118011,2.0,((73.2949683265944*v1)-(v1/(v1-16.4936113003011))),-0.9944566014200674,1035.9354080925198,0.03701824760555695,1035.9354080925198,10.0,23.265374431405444,((73.3*v1)-(v1/(v1-16.5)))
1254.3634810447693,0.16178423412177298,11.0,0.0,1545.0,-0.9884315906562847,true,107.54907096632223,0.052212665980360576,2.0,((73.2977608764199*v1)-(v1/(-16.4941394498811+v1))),-0.9944546062857651,1036.308253421582,0.03701602736668857,1036.308253421582,10.0,23.26309751514881,((73.3*v1)-(v1/(-16.5+v1)))
795.5279839038849,0.16285140141059776,11.0,0.0,2872.0,-0.9897664071190211,true,77.09836787233189,0.05283744579604114,2.0,((v1*73.5303793966713)-(v1/(17.608769266532-v1))),-0.9948120772850478,969.5050351100404,0.038563106963606895,969.5050351100404,10.0,25.31556799735198,((v1*73.5)-(v1/(17.6-v1)))
