max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.3973413052245103e14,1.0,0,7868.0,-0.28504902488057027,true,4.29578195831749e27,2.5097392530095284e10,1.0,6.21124621688502e25,0.02807066765055355,6.37738070460429e53,6.658420201550361e12,6.37738070460429e53,1.0,2.3711419810863413e26,6.209999999999999e25
4.153653667168376e14,2.0,0,4665.0,100.0,true,4.1732626091315264e27,7.460301655149394e10,1.0,pow3(5.69423662197244e8),0.00014361830809672682,6.204142199492447e53,1.979242392986869e13,6.204142199492447e53,2.0,3.2696172084500715e26,pow3(5.69e8)
9.971679263259427e10,3.0,0,6870.0,-0.6538375973303671,true,4.1931815261826056e27,1.9813371208271495e8,1.0,(2.39761812163467e35/v1),-0.021555512569745305,6.069537037686517e53,8.057552760306845e9,6.069537037686517e53,3.0,1.9286635948421958e26,(2.4e35/v1)
2.9102269750543434e13,4.0,0,7829.0,-0.6538375973303671,true,3.5693164604570956e27,1.408634285814071e10,1.0,(3.00864427124461e31/sqrt_abs(v1)),-0.1606812113504753,5.206505365995637e53,1.700373805096875e12,5.206505365995637e53,5.0,3.1712015648843415e26,(3.01e31/sqrt_abs(v1))
1.9006996692887084e9,6.0,0,7764.0,-0.9261401557285873,true,1.3076271023553436e27,2.0017397755733706e7,1.0,(2.68871233582203e22/(v1/sqrt_abs(v3))),-0.8401410017582155,9.91645538505972e52,1.671452200331664e8,9.91645538505972e52,10.0,1.1392626787708773e26,(2.69e22/(v1/sqrt_abs(v3)))
2.6378963175497027e6,7.0,0,7537.0,-0.8602892102335928,true,6.906316002968421e26,106822.1541631766,1.0,(3.01134133322107e31/(pow2(v1)/sqrt_abs(v3))),-0.9726856117931644,1.6943801412643188e52,279140.300429255,1.6943801412643188e52,18.0,3.3216101051908925e25,(3.01e31/(pow2(v1)/sqrt_abs(v3)))
0.33311562381510906,8.0,0,6855.0,-0.9995550611790879,true,4.067886058827847e26,0.09667045491855022,1.0,(v3*((6.70476195206386e-11*v2)/pow2(v1))),-0.9910984490540364,5.521855746898494e51,0.08369833456309152,5.521855746898494e51,27.0,1.4253451759303346e25,(v3*((6.7e-11*v2)/pow2(v1)))
3498.7448727114124,10.0,0,3295.0,-0.7939933259176863,true,1.1906432335662048e25,14.971541993075144,2.0,(6.704768246333459e-11/(pow2(v1)/(v3*(v2-1.36367567022648e26)))),-0.9999832808185131,1.037132842775206e49,203.89295189171318,1.037132842775206e49,30.0,1.159168325142024e24,(6.7e-11/(pow2(v1)/(v3*(v2-1.36e26))))
3498.7448723833386,12.0,0,2134.0,-0.7939933259176863,true,1.1906432335726752e25,14.971541990649763,3.0,(6.704768246333459e-11/(pow2((0.994043054723749+v1))/(v3*(v2-1.36367567022648e26)))),-0.9999832808194978,1.0371327816891094e49,203.89295187714873,1.0371327816891094e49,58.0,1.1591681279341304e24,(6.7e-11/(pow2((0.994+v1))/(v3*(v2-1.36e26))))
3498.733345112363,13.0,1,2575.0,-0.7939933259176863,true,1.190634709577278e25,14.148590624023106,2.0,(6.704768246333459e-11/(pow2(v1)/(v3*((v2+pow2(v1))-1.36367567022648e26)))),-0.9999832810103159,1.0371209447641321e49,203.65815776943103,1.0371209447641321e49,62.0,1.1591613544115721e24,(6.7e-11/(pow2(v1)/(v3*((v2+pow2(v1))-1.36e26))))
3498.682175954089,14.0,0,2788.0,-0.7886540600667408,true,1.1906431164407282e25,7.6480529525001195,3.0,(6.704776371768529e-11/(pow2((v1+(2.1834907553378e33/v3)))/(v3*(v2-1.36367567022648e26)))),-0.9999876798116002,7.64252246956625e48,194.8313939229376,7.64252246956625e48,226.0,1.0056130718037203e24,(6.7e-11/(pow2((v1+(2.18e33/v3)))/(v3*(v2-1.36e26))))
3498.6821759540876,16.0,1,1739.0,-0.7886540600667408,true,1.1906431164407289e25,7.648052945235465,3.0,(6.704776371768529e-11/(pow2((v1+((2.1834907553378e33+v2)/v3)))/(v3*(v2-1.36367567022648e26)))),-0.9999876798835041,7.642477865742029e48,194.83139522993235,7.642477865742029e48,3586.0,1.0056070951117719e24,(6.7e-11/(pow2((v1+((2.18e33+v2)/v3)))/(v3*(v2-1.36e26))))
