time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1553.2069149017334,4.12625309632589,2.0,0.0,701.0,-0.5479421579532814,true,33795.420242981425,0.945110222637221,0.0,(0.0184565219244508*pow3(v1)),-0.21513320582680895,8.735234854664871e7,0.872381062027193,8.735234854664871e7,4.0,4776.203702820985,(0.0185*pow3(v1))
1692.2221488952637,0.9994872896292145,4.0,0.0,307.0,-0.9875417130144605,true,12562.237952478761,0.9864058321962009,0.0,(81.4670084914023*pow2((v1/v3))),-0.8306029867036065,1.8853169809299704e7,0.9148733370115806,1.8853169809299704e7,32.0,3137.3665903614656,(81.5*pow2((v1/v3)))
1753.6246099472046,0.5907377323857375,5.0,0.0,132.0,-0.9768631813125696,true,4368.852141079471,0.43149006757680675,0.0,(646289.598977581*((v1/v2)/v3)),-0.9714768229749139,3.1745087442230196e6,0.33380870852086547,3.1745087442230196e6,11.0,1261.6792726637952,(646000.0*((v1/v2)/v3))
1781.2296249866486,0.4988296247935102,6.0,0.0,53.0,-0.9875417130144605,true,3513.474765102612,0.3324340139767737,1.0,(2026.0774081796*(v1/v3)),-0.9848214133187189,1.689312382778946e6,0.2641850312217219,1.689312382778946e6,6.0,944.809157548465,(2030.0*(v1/v3))
1676.4386348724365,13.207985171913483,8.0,0.0,351.0,-0.9924360400444939,true,2194.2417531822266,0.30006112206642166,1.0,(6.18774390909498*(((v1*v2)/v3)--91.205015653978)),-0.996246299270217,417770.9860094569,0.662225765061983,417770.9860094569,12.0,457.7862912794792,(6.19*(((v1*v2)/v3)--91.2))
1656.7720279693604,0.30956818978057654,9.0,0.0,407.0,-0.9875417130144605,true,1802.4714590860444,0.13173948260304943,2.0,(2865.18801185588/(0.018403924531441+(v3/v1))),-0.9975729294635663,270122.6666993764,0.09693242290052523,270122.6666993764,7.0,320.070959346866,(2870.0/(0.0184+(v3/v1)))
1692.080472946167,0.27769617488675147,11.0,0.0,307.0,-0.9924360400444939,true,1282.319652198823,0.11939870819655085,2.0,(8.33155635918847*(v2*(v1/(1.26600628565219+v3)))),-0.9984430560368809,173281.2659978266,0.09419963770416016,173281.2659978266,16.0,296.46811975191855,(8.33*(v2*(v1/(1.27+v3))))
1053.5887479782104,2.080790377063982,13.0,0.0,2131.0,-0.9924360400444939,true,1317.7726336496144,0.1455299263830993,2.0,(8.03141273186179*(10.8947879819552+(v2*(v1/(v3+(349.648102774616/v2)))))),-0.9984796336173589,169210.33627748027,0.17235698285182824,169210.33627748027,24.0,298.8515458556796,(8.03*(10.9+(v2*(v1/(v3+(350.0/v2))))))
493.8548810482025,1.2135609137085854,14.0,0.0,3680.0,-0.992880978865406,true,1301.4388270917225,0.12715497168483036,3.0,(8.06645404105622*((602.846024528394+(v2*v1))/(1.22300877729024+v3))),-0.9986599880328888,149137.65402839213,0.1311822507010976,149137.65402839213,20.0,258.9019415760971,(8.07*((603.0+(v2*v1))/(1.22+v3)))
1177.029571056366,0.26817612346618425,17.0,0.0,1779.0,-0.992880978865406,true,1313.868822538796,0.12508280738968186,4.0,(8.14685611722188*(((697.80069538625+(v2*v1))/(1.28234095279782+v3))-8.58583511439228)),-0.9986756019703928,147399.8889437171,0.09370688319522276,147399.8889437171,21.0,250.63365872334052,(8.15*(((698.0+(v2*v1))/(1.28+v3))-8.59))
1771.7101130485535,0.23974495774268126,19.0,0.0,81.0,-0.992880978865406,true,945.138369084505,0.1060438942517322,4.0,(8.05487408517801*(((v2*v1)+(-86.169273673011/(-390.632500725727+v2)))/(1.09929893071635+v3))),-0.999050021382622,105728.59485599774,0.07432958275187586,105728.59485599774,29.0,215.54674380278794,(8.05*(((v2*v1)+(-86.2/(-391.0+v2)))/(1.1+v3)))
1588.2980408668518,0.23307985364988673,21.0,0.0,602.0,-0.992880978865406,true,949.8632020356654,0.10677967255303915,4.0,(7.9865320506563*(((v2*v1)+(-95.17465032295/(-390.633668933791+v2)))/(v3+(338.055534700172/v2)))),-0.999105677093752,99534.35003213315,0.07325365692534677,99534.35003213315,47.0,214.5666599886199,(7.99*(((v2*v1)+(-95.2/(-391.0+v2)))/(v3+(338.0/v2))))
1642.7035820484161,1.1527146685844463,22.0,0.0,447.0,-0.9933259176863182,true,881.4779064469858,0.108892545801675,5.0,(7.93852955606826*(((v2*v1)+(587.222486856685+(-113.166428469917/(-390.636647165625+v2))))/(1.14464582639279+v3))),-0.9993218949666788,75470.21693574371,0.11099081454688496,75470.21693574371,32.0,182.71871022255255,(7.94*(((v2*v1)+(587.0+(-113.0/(-391.0+v2))))/(1.14+v3)))
1208.0171658992767,0.23880393356457794,24.0,0.0,1690.0,-0.9924360400444939,true,672.522508704833,0.12100167842417046,4.0,(7923.63512842844*((v1+(-0.367304707492732*(v1/(-40.0905868345068+v3))))/(sqrt_abs((v1/v3))+(2.73957978808507*v3)))),-0.9993628925933145,70907.35480671488,0.07740126459654154,70907.35480671488,352.0,193.53348543968812,(7920.0*((v1+(-0.367*(v1/(-40.1+v3))))/(sqrt_abs((v1/v3))+(2.74*v3))))
1604.9238240718842,0.6681888996551738,26.0,0.0,555.0,-0.9959955506117909,true,609.0525663267508,0.10910309139141133,5.0,(8.46940126553918*(v2*((v1+((-71.9742440352154+exp(pow3((0.00421324559515946*v2))))/(-37.9646308627295+v3)))/(1.45494901207298+v3)))),-0.9994480403246686,61430.77309575521,0.09875277441107776,61430.77309575521,4648.0,196.83892006426115,(8.47*(v2*((v1+((-72.0+exp(pow3((0.00421*v2))))/(-38.0+v3)))/(1.45+v3))))
803.2267169952393,0.5206173402597086,27.0,0.0,2824.0,-0.9977753058954394,true,567.8295731989701,0.09919151762575189,5.0,(8.41618441927776*(v2*((v1+((-50.5959555104462+exp(pow2(pow3((0.00325217645154724*v2)))))/(-37.99995437906+v3)))/(1.39975421637027+v3)))),-0.9995379028292984,51429.45709668973,0.08617473833427836,51429.45709668973,2.0842576062716915e78,175.79196612410695,(8.42*(v2*((v1+((-50.6+exp(pow2(pow3((0.00325*v2)))))/(-38.0+v3)))/(1.4+v3))))
749.4418978691101,0.6785555700728826,28.0,0.0,2973.0,-0.9959955506117909,true,511.54257413520645,0.08931450387210356,6.0,(0.277724083503997*(v2*(((29.8811183345866*v1)+((-2022.21171764838+pow2((-340.969030247713+v2)))/(-38.1795537762137+v3)))/(1.34137256018614+v3)))),-0.9996049113387392,43971.6939250062,0.08854038290825612,43971.6939250062,190.0,157.71509492173487,(0.278*(v2*(((29.9*v1)+((-2020.0+pow2((-341.0+v2)))/(-38.2+v3)))/(1.34+v3))))
1525.6605169773102,0.6231399103782015,29.0,0.0,780.0,-0.9982202447163515,true,470.82423576139126,0.09862307243060994,6.0,(8.38190569208412*(v2*((v1+(-38.008292853786*(log((0.568096666266255*sqrt_abs((-390.526158408193+v2))))/(-34.8270276456546+v3))))/(1.41522277594463+v3)))),-0.9996704637783661,36675.9851539278,0.08682232650099131,36675.9851539278,9244.0,147.30632890448766,(8.38*(v2*((v1+(-38.0*(log((0.568*sqrt_abs((-391.0+v2))))/(-34.8+v3))))/(1.42+v3))))
1261.074455022812,0.7756858926739897,31.0,0.0,1538.0,-0.9968854282536151,true,513.430066418694,0.10592623142850202,6.0,(0.372979528278789*(v2*(((25.1808723488538*v1)+((-1987.17998325958+pow2((-341.530036154835+v2)))/(-38.0597266706888+v3)))/(v3+(1.04656019302618*sqrt_abs(v3)))))),-0.99967206963712,36497.25987898441,0.09514444434318427,36497.25987898441,438.0,151.95755957587747,(0.373*(v2*(((25.2*v1)+((-1990.0+pow2((-342.0+v2)))/(-38.1+v3)))/(v3+(1.05*sqrt_abs(v3))))))
1004.4468660354614,0.43844238590162915,33.0,0.0,2270.0,-0.9968854282536151,true,521.7280443799764,0.0858779890882929,7.0,(6.49162981316559*(v2*(((1.27253279419907*v1)+((-504.801394128918+(v2+(sqrt_abs((-358.071029626175+v2))*22.6882329048897)))/(-38.3483922784953+v3)))/(1.29499785235176+v3)))),-0.9996972691220724,33692.66397927992,0.0727399029199083,33692.66397927992,244.0,129.79199823849984,(6.49*(v2*(((1.27*v1)+((-505.0+(v2+(sqrt_abs((-358.0+v2))*22.7)))/(-38.3+v3)))/(1.29+v3))))
