max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.0085063907486305,1.0,0,2827.0,-0.8958944281524927,true,1107.6212230006415,0.998783828404536,0.0,v1,1.58450398794302,292386.8487609852,0.9974791181431043,292386.8487609852,2.0,438.8823459847853,v1
55.237554930661005,1.0,0,4105.0,-0.42953055753706554,true,679.6251306510937,3.760662664123296,1.0,430.002457697216,0.0002497635165508161,113158.99595933326,4.626398472137567,113158.99595933326,1.0,281.0068116982672,430.0
55.23799215534444,1.0,0,3106.0,-0.42953055753706554,true,679.621787552542,3.7606957890855535,1.0,430.005800795768,0.0002500777771310414,113159.03151186527,4.626432496899827,113159.03151186527,1.0,281.00681169826714,430.0
55.237992076990096,1.0,0,4073.0,-0.42953055753706554,true,679.6217881516534,3.760695783149281,1.0,430.005800196657,0.0002500777207952165,113159.03150549196,4.626432490802303,113159.03150549196,1.0,281.00681169826714,430.0
55.237992076990096,1.0,0,4073.0,-0.42953055753706554,true,679.6217881516534,3.760695783149281,1.0,430.005800196657,0.0002500777207952165,113159.03150549196,4.626432490802303,113159.03150549196,1.0,281.00681169826714,430.0
1.0085063907486305,1.0,0,2827.0,-0.8958944281524927,true,1107.6212230006415,0.998783828404536,0.0,v1,1.58450398794302,292386.8487609852,0.9974791181431043,292386.8487609852,2.0,438.8823459847853,v1
1.0023071535854151,2.0,0,2821.0,-0.8958944281524927,true,1105.6020864399857,0.9993944447871528,0.0,pow2(v1),1.5796059419594717,291832.7291941758,0.9977917258190844,291832.7291941758,4.0,438.5735040534618,pow2(v1)
1.0006257598344577,2.0,0,4417.0,-0.8958944281524927,true,1101.5509608124758,0.9997253558535669,0.0,pow3(v1),1.5700194822508315,290748.2059130899,0.9971918481837418,290748.2059130899,4.0,437.93275666729573,pow3(v1)
1.0023071535854151,2.0,0,2821.0,-0.8958944281524927,true,1105.6020864399857,0.9993944447871528,0.0,pow2(v1),1.5796059419594717,291832.7291941758,0.9977917258190844,291832.7291941758,4.0,438.5735040534618,pow2(v1)
1.0006257598344577,2.0,0,4411.0,-0.8958944281524927,true,1101.5509608124758,0.9997253558535669,0.0,pow3(v1),1.5700194822508315,290748.2059130899,0.9971918481837418,290748.2059130899,4.0,437.93275666729573,pow3(v1)
1.0023071535854151,2.0,0,4416.0,-0.8958944281524927,true,1105.6020864399857,0.9993944447871528,0.0,pow2(v1),1.5796059419594717,291832.7291941758,0.9977917258190844,291832.7291941758,4.0,438.5735040534618,pow2(v1)
1.0006257598344577,2.0,0,4411.0,-0.8958944281524927,true,1101.5509608124758,0.9997253558535669,0.0,pow3(v1),1.5700194822508315,290748.2059130899,0.9971918481837418,290748.2059130899,4.0,437.93275666729573,pow3(v1)
1.0023071535854151,2.0,0,2821.0,-0.8958944281524927,true,1105.6020864399857,0.9993944447871528,0.0,pow2(v1),1.5796059419594717,291832.7291941758,0.9977917258190844,291832.7291941758,4.0,438.5735040534618,pow2(v1)
1.0006257598344577,2.0,0,4417.0,-0.8958944281524927,true,1101.5509608124758,0.9997253558535669,0.0,pow3(v1),1.5700194822508315,290748.2059130899,0.9971918481837418,290748.2059130899,4.0,437.93275666729573,pow3(v1)
55.156242086965314,3.0,0,9.0,-0.8958944281524927,true,678.4986244199637,3.7595322267428792,1.0,(429.122598580678+v1),-0.0028099963355514568,112812.84306295736,4.619042148065954,112812.84306295736,3.0,280.5451147654721,(429.0+v1)
15.617033042772066,3.0,0,691.0,-0.8958944281524927,true,457.8137415473059,0.9195863615087059,1.0,(492.226976832721*v1),-0.7218441539684973,31467.97670462325,1.2690884370258495,31467.97670462325,3.0,142.81618896630292,(492.0*v1)
55.15624208696637,3.0,0,3.0,-0.8958944281524927,true,678.4986244199556,3.759532226742959,1.0,(429.122598580686+v1),-0.0028099963355503466,112812.84306295749,4.619042148066034,112812.84306295749,3.0,280.545114765472,(429.0+v1)
15.614783400995897,3.0,0,455.0,-0.8958944281524927,true,457.68050719792177,0.9193264846907023,1.0,(492.160338319842*v1),-0.721867267024237,31465.36190752312,1.2689504711257007,31465.36190752312,3.0,142.8149937449116,(492.0*v1)
15.61481623151534,3.0,0,2701.0,-0.8958944281524927,true,457.68245157544186,0.91933027724604,1.0,(492.161310820004*v1),-0.7218669303755797,31465.39999283485,1.26895248455389,31465.39999283485,3.0,142.81501118757268,(492.0*v1)
15.624652054005931,3.0,0,4.0,-0.8958944281524927,true,458.2649751683417,0.9204665035903316,1.0,(v1*492.452665910696),-0.7217651981913126,31476.90903012564,1.2695556953041487,31476.90903012564,3.0,142.82023690198062,(v1*492.0)
15.615080710102871,3.0,0,3652.0,-0.8958944281524927,true,457.698115239279,0.9193608296008575,1.0,(492.169145160541*v1),-0.7218642176675403,31465.706883502833,1.2689687044813402,31465.706883502833,3.0,142.81515170348445,(492.0*v1)
55.15624209074446,3.0,0,0.0,-0.8958944281524927,true,678.4986243910677,3.759532227029194,1.0,(429.122598609574+v1),-0.002809996332829523,112812.84306326529,4.619042148360046,112812.84306326529,3.0,280.545114765472,(429.0+v1)
34.926981402117825,4.0,0,7.0,-0.8958944281524927,true,417.31989511490485,1.6426569570250578,1.0,sqrt_abs((292346.496858665*v1)),-0.6287851707057666,41995.80834737752,2.4545087337579883,41995.80834737752,8.0,160.82494486364266,sqrt_abs((292000.0*v1))
34.92698141423796,4.0,0,1.0,-0.8958944281524927,true,417.3198952883848,1.6426569579165704,1.0,(sqrt_abs(v1)*540.690759173776),-0.6287851706784368,41995.80835046936,2.454508734543859,41995.80835046936,5.0,160.82494485107685,(sqrt_abs(v1)*541.0)
15.662191004487397,5.0,0,11.0,-0.8958944281524927,true,457.0068570130147,0.9191623583088455,1.0,(v1*(493.822764922663-v1)),-0.7222069325211578,31426.935298494533,1.2713423529641619,31426.935298494533,7.0,142.72184428916927,(v1*(494.0-v1))
16.030004682091096,5.0,0,1905.0,-0.8958944281524927,true,415.47127519339324,0.8432888875168629,2.0,(-466.095999896311*(-0.0212461656469671-v1)),-0.7246442029292848,31151.20509357508,1.2839885279017105,31151.20509357508,4.0,142.3475064993339,(-466.0*(-0.0212-v1))
16.041000650744518,5.0,0,4176.0,-0.8958944281524927,true,412.85187024246886,0.8384877647682502,2.0,(-464.543374853228*(-0.0223608906997595-v1)),-0.7245714309227582,31159.437844526754,1.284152388543769,31159.437844526754,4.0,142.31965877908826,(-465.0*(-0.0224-v1))
15.667529461588366,5.0,0,0.0,-0.8958944281524927,true,457.3230255097493,0.9197790526017523,1.0,(v1*(493.980899807091-v1)),-0.7221515482700003,31433.200959813876,1.2716697495510945,31433.200959813876,7.0,142.72468057990304,(v1*(494.0-v1))
15.661932634471023,5.0,0,1.0,-0.8958944281524927,true,456.99155512744505,0.9191325116112807,1.0,(v1*(493.8151115292-v1)),-0.7222095999765251,31426.633527294834,1.271326507662808,31426.633527294834,7.0,142.7217070187053,(v1*(494.0-v1))
14.477256688779331,5.0,0,3005.0,-0.8958944281524927,true,451.5879869654607,0.9152234424558441,2.0,(493.656527182964*(-0.0184013363038925+v1)),-0.7230799992633941,31328.164611851622,1.2087527804643212,31328.164611851622,4.0,142.84182923174112,(494.0*(-0.0184+v1))
16.041000650744518,5.0,0,4176.0,-0.8958944281524927,true,412.85187024246886,0.8384877647682502,2.0,(-464.543374853228*(-0.0223608906997595-v1)),-0.7245714309227582,31159.437844526754,1.284152388543769,31159.437844526754,4.0,142.31965877908826,(-465.0*(-0.0224-v1))
4.238390735656599,6.0,0,971.0,-0.8958944281524927,true,410.769146186982,0.9999999997126776,2.0,(1442.91933628345/exp((0.944846907595451/v1))),-0.7623404780902425,26886.597588321576,0.7451691932229887,26886.597588321576,9.0,127.67985589854077,(1440.0/exp((0.945/v1)))
17.558382566065013,6.0,0,6.0,-0.8958944281524927,true,415.6011744900983,0.8884231194814399,1.0,(v1*pow2((23.7045187111378-v1))),-0.7341316434599563,30077.88392536978,1.3688235662363237,30077.88392536978,17.0,139.89258567007354,(v1*pow2((23.7-v1)))
4.236562297603853,6.0,0,2278.0,-0.8958944281524927,true,410.5919407369361,0.9999999997235846,2.0,(1444.7741610918/exp((0.946324696614987/v1))),-0.7622545980659639,26896.31325902184,0.744255917910007,26896.31325902184,9.0,127.7056139800986,(1440.0/exp((0.946/v1)))
4.236562297603853,6.0,0,2278.0,-0.8958944281524927,true,410.5919407369361,0.9999999997235846,2.0,(1444.7741610918/exp((0.946324696614987/v1))),-0.7622545980659639,26896.31325902184,0.744255917910007,26896.31325902184,9.0,127.7056139800986,(1440.0/exp((0.946/v1)))
17.566886526633528,6.0,0,0.0,-0.8958944281524927,true,416.06742037696404,0.8893448956136379,1.0,(v1*pow2((-23.7098899863083+v1))),-0.734054225516565,30086.642274597074,1.3693705793001385,30086.642274597074,17.0,139.90567834037154,(v1*pow2((-23.7+v1)))
17.55807626292966,6.0,0,2849.0,-0.8958944281524927,true,415.5843809952986,0.88838991839654,1.0,(v1*pow2((v1-23.704325220863))),-0.7341344102134187,30077.570920503094,1.3688038634642536,30077.570920503094,17.0,139.8921140928753,(v1*pow2((v1-23.7)))
7.579557989209827,7.0,0,42.0,-0.8834310850439883,true,396.36020546037713,0.9559731857729125,1.0,pow2((v1*pow2((5.85971323770593-v1)))),-0.7598521843751289,27168.10009771909,0.8873188937007341,27168.10009771909,131072.0,130.72608416353455,pow2((v1*pow2((5.86-v1))))
7.5795579897345755,7.0,0,52.0,-0.8834310850439883,true,396.3602054944836,0.9559731857703222,1.0,pow2((v1*pow2((5.85971323779159-v1)))),-0.7598521843615187,27168.10009925882,0.8873188937527234,27168.10009925882,131072.0,130.72608417043125,pow2((v1*pow2((5.86-v1))))
7.577348163454153,7.0,0,1900.0,-0.8834310850439883,true,396.2165803990673,0.9559840940795483,1.0,pow2((v1*pow2((5.85935250448169-v1)))),-0.7599092135484632,27161.648345136604,0.8870999601607871,27161.648345136604,131072.0,130.697042605397,pow2((v1*pow2((5.86-v1))))
7.579168193743104,7.0,0,1571.0,-0.8834310850439883,true,396.3348708932871,0.9559751099045269,1.0,pow2((v1*pow2((-5.85964961233256+v1)))),-0.7598622852477441,27166.957378525207,0.8872802751700517,27166.957378525207,131072.0,130.72096129832957,pow2((v1*pow2((-5.86+v1))))
11.855585528485205,7.0,0,1954.0,-0.8958944281524927,true,407.74753042860334,0.990078666209393,2.0,(16.0158374444253*pow3(log((24.1720130535269*v1)))),-0.749040946161124,28391.18347748708,1.0830172509658114,28391.18347748708,257.0,134.85080721697068,(16.0*pow3(log((24.2*v1))))
