max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
12.158849604984908,1.0,0,1780.0,-0.8280786712108251,true,9604.247770170476,3.6455024583036617,1.0,1154.95222982953,0.16796210892882812,1.7531008418349102e7,3.4613782442207053,1.7531008418349102e7,1.0,2672.8424099431754,1150.0
0.9933174893041072,2.0,1,3635.0,-1.0,true,4151.347758124849,0.9921233999161752,0.0,exp(v1),-0.7183322812508479,4.227807658158775e6,0.8620379249417415,4.227807658158775e6,4.0,1373.3275116867399,exp(v1)
2.4570042407662602,3.0,0,2056.0,-1.0,true,3341.3691423222645,1.4188041831770664,1.0,(v1/0.00128204594880413),-0.8686737127729562,1.971196008267191e6,1.0351008148529983,1.971196008267191e6,3.0,848.3623451267864,(v1/0.00128)
0.7415660591356947,4.0,0,3372.0,-1.0,true,2797.609074877617,0.6351404408240182,1.0,pow2((12.2432924369903*v1)),-0.9101547387814029,1.3485694601998266e6,0.4665305473753998,1.3485694601998266e6,8.0,640.3912499520404,pow2((12.2*v1))
0.010461808993826484,5.0,0,3537.0,-1.0,true,38.765800755427335,0.003247650487324568,1.0,sqrt_abs(pow3((51.1243422328791*v1))),-0.9999832511243428,251.39914890969513,0.003107520925634981,251.39914890969513,256.0,7.201249187506174,sqrt_abs(pow3((51.1*v1)))
0.013346113877496122,7.0,0,662.0,-1.0,true,14.328732181797932,0.004780528190621971,2.0,sqrt_abs((0.000163144293648313*pow3((-937.408828029528*v1)))),-0.999996846954361,47.32693742283172,0.005019352667353153,47.32693742283172,512.0,4.813649772457961,sqrt_abs((0.000163*pow3((-937.0*v1))))
0.009466786183933096,8.0,0,1683.0,-1.0,true,14.844569223112558,0.0013337380689147785,1.0,sqrt_abs((pow3(v1)*(-133360.516695813-pow3(v1)))),-0.9999975444931838,36.856941108191855,0.0020645427836153136,36.856941108191855,2.097152e6,2.6919690126721982,sqrt_abs((pow3(v1)*(-133000.0-pow3(v1))))
0.0056401827065537475,9.0,0,2220.0,-1.0,true,1.7838379354705012,0.003203073271731598,2.0,(pow3(sqrt_abs((-0.48268990918974*v1)))*(1084.44174485391+v1)),-0.9999999394948218,0.9081773980615001,0.0023413338176034165,0.9081773980615001,769.0,0.7762317401302781,(pow3(sqrt_abs((-0.483*v1)))*(1080.0+v1))
0.009199884333219955,10.0,0,1671.0,-1.0,true,0.8074738479267154,0.000807578427340118,2.0,sqrt_abs(((1.51363146244102*pow3(v1))*(-88059.7280962051-pow3(v1)))),-0.9999999919478132,0.12086261440823931,0.0017767562687209329,0.12086261440823931,6.7108864e7,0.20778635677416682,sqrt_abs(((1.51*pow3(v1))*(-88100.0-pow3(v1))))
0.0013309674913668961,12.0,0,11.0,-1.0,true,0.3198807568610391,0.0007218440228455047,3.0,sqrt_abs((-122.15002901864-(pow3((1.14725366778314*v1))*(-88274.3026501466-pow3(v1))))),-0.9999999983890976,0.024179503851050308,0.00044804188054644206,0.024179503851050308,4.398046511104e12,0.12403468685924679,sqrt_abs((-122.0-(pow3((1.15*v1))*(-88300.0-pow3(v1)))))
0.0006294223437694221,14.0,0,45.0,-1.0,true,0.22989651106178144,0.00019037273260023448,3.0,sqrt_abs(((-54.4377192184888/v1)-(pow3((1.14732727755117*v1))*(-88255.97016952-pow3(v1))))),-0.9999999993022128,0.01047372369519463,0.00018736742384863484,0.01047372369519463,1.7592186044416e13,0.0680538028632635,sqrt_abs(((-54.4/v1)-(pow3((1.15*v1))*(-88300.0-pow3(v1)))))
0.00024086911253764983,16.0,0,1115.0,-1.0,true,0.07396223837395155,0.00022625779942334913,3.0,((v1+(-0.0487350697409066+v1))*(sqrt_abs((-30338.6189693326*v1))+(v1+(10.9685165235161+v1)))),-0.9999999998843317,0.0017361703201056319,0.00011562651009456291,0.0017361703201056319,66.0,0.033011675794353344,((v1+(-0.0487+v1))*(sqrt_abs((-30300.0*v1))+(v1+(11.0+v1))))
0.00023547701746303226,18.0,0,336.0,-1.0,true,0.06546313752136257,0.00016156029164120296,4.0,((v1+(-0.0550928637659457+v1))*(sqrt_abs(((-30344.833980615*v1)-237.798624364616))+(v1+(10.8856023311178+v1)))),-0.9999999999088622,0.0013679701813392963,9.30524714027354e-5,0.0013679701813392963,106.0,0.028992109796149634,((v1+(-0.0551+v1))*(sqrt_abs(((-30300.0*v1)-238.0))+(v1+(10.9+v1))))
0.00023850064828110552,20.0,0,1631.0,-1.0,true,0.06496560085241754,0.00016267733948214093,4.0,((v1+(v1+(-0.0478758168078999-(0.000309907011308373/v1))))*(sqrt_abs((-30342.8220186991*v1))+(v1+(10.9083874015809+v1)))),-0.999999999913986,0.0012910627274867101,9.45653564417583e-5,0.0012910627274867101,105.0,0.026265057214078052,((v1+(v1+(-0.0479-(0.00031/v1))))*(sqrt_abs((-30300.0*v1))+(v1+(10.9+v1))))
0.00023102570637327022,21.0,0,572.0,-1.0,true,0.0657195629164562,0.0001603790353091255,4.0,((v1+(v1+(-0.0467714834664676-sqrt_abs((1.05553115521168e-6/v1)))))*(sqrt_abs((-30345.1723247084*v1))+(v1+(v1--10.8641790488893)))),-0.9999999999143018,0.0012863231338446103,9.141498315753999e-5,0.0012863231338446103,170.0,0.02633288044100131,((v1+(v1+(-0.0468-sqrt_abs((1.06e-6/v1)))))*(sqrt_abs((-30300.0*v1))+(v1+(v1--10.9))))
7.495470781658966e-5,22.0,0,210.0,-1.0,true,0.023352068270469317,8.449690578427169e-6,5.0,((v1+(v1+(-0.0489488425928741-(-3.8731789425919e-5/(v1-0.92375950007947)))))*(sqrt_abs((-30338.1995406259*v1))+(v1+(10.9793102655049+v1)))),-0.9999999999933576,9.970111842898411e-5,1.5154336384607619e-5,9.970111842898411e-5,118.0,0.005787684634524244,((v1+(v1+(-0.0489-(-3.87e-5/(v1-0.924)))))*(sqrt_abs((-30300.0*v1))+(v1+(11.0+v1))))
2.7147388070767296e-8,24.0,0,750.0,-1.0,true,2.5543140509398654e-6,3.1090064859455028e-9,6.0,((v1+(v1+(-0.0478676208909449-(-4.27234033976832e-5/(-0.916491566788974+v1)))))*(sqrt_abs((36.7386111924339+(-30338.4481213276*v1)))+(v1+(v1--10.9802053341413)))),-1.0,2.3489185759580666e-12,5.491204862121698e-9,2.3489185759580666e-12,190.0,1.1904370182946877e-6,((v1+(v1+(-0.0479-(-4.27e-5/(-0.916+v1)))))*(sqrt_abs((36.7+(-30300.0*v1)))+(v1+(v1--11.0))))
9.920397069994675e-9,25.0,0,188.0,-1.0,true,8.707132508334325e-7,1.4450441412611215e-9,6.0,(0.0332456009325968+((v1+(v1+(-0.0491580588776792-(-7.84867450720707e-5/(-0.839291388090359+pow2(v1))))))*(sqrt_abs((-30338.3394187779*v1))+(v1+(v1--10.9839136850939))))),-1.0,2.4242017800138885e-13,2.109558502234826e-9,2.4242017800138885e-13,145.0,4.07816794260422e-7,(0.0332+((v1+(v1+(-0.0492-(-7.85e-5/(-0.839+pow2(v1))))))*(sqrt_abs((-30300.0*v1))+(v1+(v1--11.0)))))
