time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
111.88931798934937,1.074612144897959e7,1.0,1.0,5252.0,-0.9825191614197223,true,5.999987630600939,5.037243897959188e6,0.0,v1,8.090163782749846e11,13.55996596401261,3.6287444047619035e6,13.55996596401261,2.0,3.2799966524778075,v1
585.6712391376495,34.22223813016091,2.0,0.0,3854.0,-0.5727269902507256,true,9.091729529118921e-6,7.25521206175647,1.0,3.27766953125548e-6,0.0002911150352202796,1.676593186269793e-11,8.074156592225966,1.676593186269793e-11,1.0,3.156326453385255e-6,3.28e-6
37.08873796463013,12.744457385822132,4.0,0.0,5437.0,-0.9825191614197223,true,4.695305943860217e-6,5.442714399604132,1.0,(1.27901551941903e-6*v1),-0.6052212275366855,6.616907718635898e-12,3.764614483821296,6.616907718635898e-12,3.0,2.289927963604029e-6,(1.28e-6*v1)
1044.7681150436401,0.64796807375541,5.0,0.0,2386.0,-0.9862998892848298,true,2.3178257864091375e-6,0.4264883834231886,1.0,(5.57653349451777e-8*pow3(v1)),-0.9735402598037328,4.4349309372770407e-13,0.2922105135807442,4.4349309372770407e-13,5.0,4.6110774797823174e-7,(5.58e-8*pow3(v1))
501.55774307250977,0.9191251078662129,6.0,0.0,4122.0,-0.9807996919281943,true,1.5350180427935328e-6,0.729698138290631,1.0,pow2(pow2((0.00995718224116197*v1))),-0.9747410651443007,4.2336633241020936e-13,0.4061600250190587,4.2336633241020936e-13,256.0,4.51621156585677e-7,pow2(pow2((0.00996*v1)))
1408.7580659389496,4.764045648124612,7.0,0.0,1237.0,-1.0,true,2.2358047001470326e-6,0.8529669668701322,1.0,(5.83783540837721e-8*(pow3(v1)-v2)),-0.9779516927995264,3.695528338247366e-13,0.8503108295221338,3.695528338247366e-13,7.0,4.630659562595226e-7,(5.84e-8*(pow3(v1)-v2))
529.5686941146851,0.8965550233842431,8.0,0.0,4033.0,-1.0,true,1.3635718794772812e-6,0.6120813376909114,1.0,((6.73838251656119e-8*pow2(pow2(v1)))/v2),-0.9931634236207747,1.1458821539585996e-13,0.3257158318222234,1.1458821539585996e-13,35.0,2.585929571433048e-7,((6.74e-8*pow2(pow2(v1)))/v2)
1693.9632890224457,0.7463544612235771,10.0,0.0,338.0,-1.0,true,4.574552409562516e-7,0.4790223130060065,1.0,((5.78164029383973e-8*pow3(v1))/sqrt_abs((v2-v1))),-0.9980981069624353,3.1877728991752343e-14,0.23452150360642007,3.1877728991752343e-14,81.0,1.41743531582326e-7,((5.78e-8*pow3(v1))/sqrt_abs((v2-v1)))
749.729218006134,0.7506436926925074,11.0,0.0,3324.0,-0.9815255316438405,true,1.1740247560796288e-7,0.11681679432375128,1.0,(v1*(v2*(-4.52867048445194e-8/log((v1/v2))))),-0.9997842154990332,3.6167753425552045e-15,0.11915106833951676,3.6167753425552045e-15,135.0,4.8842967621139096e-8,(v1*(v2*(-4.53e-8/log((v1/v2)))))
1787.2056729793549,0.26762823054497753,12.0,0.0,41.0,-1.0,true,1.0235580398591866e-7,0.1018451854626333,2.0,(pow2(v1)/((-1.03436352775381+(v1/v2))/-6.07581117456206e-8)),-0.9998100373788243,3.18397346054428e-15,0.06844870595184398,3.18397346054428e-15,29.0,4.600590896531973e-8,(pow2(v1)/((-1.03+(v1/v2))/-6.08e-8))
1748.7865431308746,8.835906267828566e-5,13.0,0.0,163.0,-1.0,true,2.465604233749472e-10,8.128572429310531e-5,2.0,(pow2(v1)/((-0.999965353486383+pow2((v1/v2)))/-9.11464244071513e-8)),-0.9999999994115079,9.863746890096168e-21,5.7399669349412746e-5,9.863746890096168e-21,137.0,8.110844764659366e-11,(pow2(v1)/((-1.0+pow2((v1/v2)))/-9.11e-8))
566.0100810527802,6.968963573534726e-15,14.0,0.0,3917.0,-1.0,true,1.2705494208814505e-20,3.871646429741527e-15,1.0,(pow3(v1)/(((v1*pow2((v1/v2)))-v1)/-9.11577028258885e-8)),-1.0,4.717204332792043e-41,2.714120740876574e-15,4.717204332792043e-41,273.0,5.31724932638887e-21,(pow3(v1)/(((v1*pow2((v1/v2)))-v1)/-9.12e-8))
