time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.45681118965149,1.0,0.0,7.8,26273.2,1.4,10.90787829836348,370.9969573867052,99.63964603708891,-0.03760237878761885,0.27896429616920737,0.472016454565848,0.7259046233632461,370.9969573867052,-0.34327926886536864,2.0
17.619261980056763,8.0,4.4,4.8,6.0,1.6,10.917924443894263,369.66137045148184,98.94106806902346,-0.041067004746913605,0.280471644242113,0.4742811551007811,0.7172950690199464,369.66137045148184,-0.3407650904887476,1.0
22.671406984329224,26.0,8.166666666666666,5.0,15.833333333333334,1.5,11.04414605110944,266.7474471259469,70.15575101807528,-0.30803446371421306,0.2801761714268703,0.40672520378256394,0.7172774374068792,266.7474471259469,-0.34327926886536864,1.0
27.896284103393555,34.0,11.1,9.6,2.1474836628e9,2.0,11.04414605110944,232.05608554883784,25.21594688891975,-0.39802680244821476,0.2801761714268703,0.40672520378256394,0.7172774374068792,232.05608554883784,-0.34327926886536864,5.0
33.157323122024536,50.0,15.916666666666666,9.083333333333334,3.579358406666667e8,1.9166666666666667,10.667032121736684,163.39220274279745,27.02261871619335,-0.5761467469922856,0.2801761714268703,0.40672520378256394,0.7172774374068792,163.39220274279745,-0.34327926886536864,2.0
38.49541711807251,63.0,16.75,8.875,2.2471164185778946e307,2.375,7.295865823301546,69.83464568644354,16.623897482812286,-0.8188429970955573,0.225009735415044,0.2994325953956736,0.7172774374068792,69.83464568644354,-0.4717913520933425,3.0
43.761943101882935,72.0,21.11111111111111,9.444444444444445,1.9974368165136842e307,2.5555555555555554,7.295865434278339,69.8346334974036,15.560928903563436,-0.8188430287149624,0.22500969604597604,0.2994328003429855,0.7172774374068792,69.8346334974036,-0.4717913520933425,3.0
49.03253102302551,84.0,22.0,10.545454545454545,1.6342664862384688e307,2.6363636363636362,7.269089597873948,69.28917050373323,15.560928903563436,-0.8202580060540368,0.2250061289255411,0.28138057245766124,0.7172774374068792,69.28917050373323,-0.4879601199291984,3.0
54.076266050338745,95.0,30.2,8.5,42.2,2.4,4.0710561116396144,36.08255631364031,16.159967618562394,-0.9063987839465941,0.11756568676694654,0.1719830457804052,0.4616073173675751,36.08255631364031,-0.9335187660296933,1.0
60.76486110687256,106.0,29.727272727272727,11.0,1.2794317123261455e13,3.1818181818181817,3.829241784151346,31.758729410758068,14.337715342924149,-0.9176151582133257,0.11356843339636563,0.1719830457804052,0.4616073173675751,31.758729410758068,-0.9350214933352599,1.0
65.9429771900177,117.0,24.928571428571427,13.5,2.64667632542437e77,3.857142857142857,3.6917792924708497,23.090776549040488,11.94934982218254,-0.9401005642222026,0.11411763990776133,0.14450806136116995,0.4616073173675751,23.090776549040488,-0.9538922804609327,1.0
