time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
70.2449197769165,10.435283182922074,1.0,4.0,5781.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
2151.9548618793488,199.0,1.0,5.0,2247.0,-0.04942435425241629,true,1.99,13.665860180760781,0.0,v1,13.500326043918635,1.0014014194818377,17.367745803390775,1.0014014194818377,2.0,0.8705134578582089,v1
3439.0286087989807,10.435283182922074,1.0,4.0,248.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
70.2449197769165,10.435283182922074,1.0,4.0,5781.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
1039.443196773529,30.894684411885898,2.0,0.0,4077.0,100.0,true,0.481592155881141,2.804338334449226,1.0,0.318946844118859,0.0017250287041072898,0.06917974551996263,4.10335360992472,0.06917974551996263,1.0,0.23091063112399174,0.319
18.661638975143433,99.35438777380969,2.0,5.0,5882.0,-0.7627507820418706,true,2.0775700723335695,18.57738954333741,0.0,exp(v2),15.01145244938754,1.1057607368426838,15.04679979165316,1.1057607368426838,4.0,0.9752119658508484,exp(v2)
1039.443196773529,30.894684411885898,2.0,0.0,4077.0,100.0,true,0.481592155881141,2.804338334449226,1.0,0.318946844118859,0.0017250287041072898,0.06917974551996263,4.10335360992472,0.06917974551996263,1.0,0.23091063112399174,0.319
16.25724482536316,68.31471805599453,2.0,6.0,5885.0,-0.05510648959547121,true,1.2054651076081644,4.455016552650261,0.0,log(v1),2.464333250731039,0.23924898132170977,5.354082465183324,0.23924898132170977,4.0,0.41551125429734975,log(v1)
695.2114379405975,30.894806607944062,2.0,0.0,4674.0,100.0,true,0.48159093392055935,2.8043529097666178,1.0,0.318948066079441,0.0017254149771916971,0.069179772196219,4.103369959849024,0.069179772196219,1.0,0.23091083174438576,0.319
646.5422828197479,30.894798524329403,2.0,0.0,4761.0,100.0,true,0.48159101475670596,2.804351945568172,1.0,0.318947985243294,0.0017253894227997613,0.06917977043141699,4.103368878255313,0.06917977043141699,1.0,0.23091081847277964,0.319
25.17557692527771,6.623522125759811,3.0,5.0,5869.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v2*v1),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v2*v1)
19.322481870651245,21.87056636584415,3.0,4.0,5880.0,-0.7627507820418706,true,1.458898,0.7664773174354064,0.0,(v2+v2),2.791176682641296,0.2618209894042808,1.4272282940343746,0.2618209894042808,4.0,0.3262382178358209,(v2+v2)
25.282371997833252,6.623522125759811,3.0,5.0,5869.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v2*v1),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v2*v1)
31.49839496612549,6.623522125759811,3.0,5.0,5858.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v2*v1),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v2*v1)
21.600753784179688,6.623522125759811,3.0,5.0,5875.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v1*v2),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v1*v2)
3155.0820899009705,41.70368320899378,4.0,0.0,688.0,-0.06258092700377549,true,0.6572111446480491,2.5586402691954677,1.0,(0.284691221535638/v1),0.19180103875822319,0.08230651147688843,3.4051504513047752,0.08230651147688843,3.0,0.23603213135976917,(0.285/v1)
3316.7397179603577,8.100168324086308,4.0,0.0,437.0,-0.7627507820418706,true,0.7255777494645748,0.8903133515031203,1.0,(0.795797373665121*v2),0.2929009891792165,0.0892885361261608,0.9281789490168812,0.0892885361261608,3.0,0.2203882491633819,(0.796*v2)
941.7948439121246,11.994997050812971,4.0,4.0,4243.0,-0.7627507820418706,true,0.8001382732715301,1.2716175404306023,1.0,(0.10404227327153+v2),0.22069101368280175,0.08430167088300405,1.7377088770872662,0.08430167088300405,3.0,0.20411084728679552,(0.104+v2)
54.40443396568298,4.096180491190727,4.0,9.0,5812.0,-0.8371440425468257,true,1.1608288366166066,2.015205986519793,0.0,(v2*log(v2)),4.015632519528902,0.3463826612893292,1.800919468748247,0.3463826612893292,9.0,0.4733900456385136,(v2*log(v2))
85.23678994178772,47.49046643728821,4.0,0.0,5753.0,-0.05755357132331055,true,0.6383651117948885,2.5557720043457115,1.0,(0.242452332186441*v1),0.13837647816312448,0.07861697852065792,3.874657418419996,0.07861697852065792,3.0,0.23120028802858228,(0.242*v1)
22.578056812286377,8.100207635406683,4.0,0.0,5872.0,-0.7627507820418706,true,0.7255774260712253,0.8903128776737552,1.0,(0.795800811386753*v2),0.2929010152995202,0.08928853793004501,0.9281799282671364,0.08928853793004501,3.0,0.22038825479025098,(0.796*v2)
835.623941898346,47.48939952237245,4.0,0.0,4428.0,-0.060529333972074606,true,0.6383686681779428,2.5556937682208156,1.0,(0.242446997611862*v1),0.13837425965909578,0.07861682530940757,3.8745705240133463,0.07861682530940757,3.0,0.23119942065595006,(0.242*v1)
941.7948439121246,11.994997050812971,4.0,4.0,4243.0,-0.7627507820418706,true,0.8001382732715301,1.2716175404306023,1.0,(0.10404227327153+v2),0.22069101368280175,0.08430167088300405,1.7377088770872662,0.08430167088300405,3.0,0.20411084728679552,(0.104+v2)
3568.200255870819,47.527754524145735,4.0,0.0,49.0,-0.06279358234096126,true,0.638240818171968,2.5585063136870136,1.0,(v1/4.1213528621129),0.138454826514961,0.07862238930593995,3.87769432992508,0.07862238930593995,3.0,0.23123060222287437,(v1/4.12)
28.85067582130432,4.096180491190727,4.0,9.0,5861.0,-0.8371440425468257,true,1.1608288366166066,2.015205986519793,0.0,(v2*log(v2)),4.015632519528902,0.3463826612893292,1.800919468748247,0.3463826612893292,9.0,0.4733900456385136,(v2*log(v2))
28.85067582130432,4.096180491190727,4.0,9.0,5861.0,-0.8371440425468257,true,1.1608288366166066,2.015205986519793,0.0,(v2*log(v2)),4.015632519528902,0.3463826612893292,1.800919468748247,0.3463826612893292,9.0,0.4733900456385136,(v2*log(v2))
1383.2155117988586,8.100149523507906,4.0,0.0,3497.0,-0.7627507820418706,true,0.7255779041269459,0.8903135781112841,1.0,(0.795795729580046*v2),0.2929009767015629,0.08928853526444637,0.9281784806919553,0.08928853526444637,3.0,0.22038824647234048,(0.796*v2)
169.09077882766724,47.49137270649623,4.0,0.0,5601.0,-0.04973850761656663,true,0.6383620908975269,2.555838460433166,1.0,(0.242456863532481*v1),0.13837836364268208,0.0786171087330338,3.874731229109052,0.0786171087330338,3.0,0.23120102480064994,(0.242*v1)
2961.762141942978,11.995013945707177,4.0,4.0,986.0,-0.7627507820418706,true,0.800139400262343,1.2716400802468608,1.0,(0.104043400262343+v2),0.22069113725546985,0.08430167941700839,1.737723135948745,0.08430167941700839,3.0,0.20411101549437954,(0.104+v2)
567.6558887958527,47.50132820979434,4.0,0.0,4900.0,-0.05908703321525895,true,0.6383289058865167,2.556568490530162,1.0,(v1/4.1235984122928),0.13839913737809062,0.07861854337995575,3.875542050608703,0.07861854337995575,3.0,0.23120911835241645,(v1/4.12)
