time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
70.2449197769165,10.435283182922074,1.0,4.0,5781.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
1039.443196773529,30.894684411885898,2.0,0.0,4077.0,100.0,true,0.481592155881141,2.804338334449226,1.0,0.318946844118859,0.0017250287041072898,0.06917974551996263,4.10335360992472,0.06917974551996263,1.0,0.23091063112399174,0.319
21.600753784179688,6.623522125759811,3.0,5.0,5875.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v1*v2),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v1*v2)
19.970127820968628,4.082348086381049,5.0,6.0,5879.0,-0.8480696782328873,true,0.50858022414571,0.7400725348118826,0.0,(v1*(v2*v1)),-0.2814455000679723,0.049623814942338834,0.6802486781375137,0.049623814942338834,11.0,0.1701638793509599,(v1*(v2*v1))
440.67367482185364,17.35902811822943,5.0,5.0,5119.0,-0.7627507820418706,true,0.6066403427226421,2.714501360040974,1.0,log((1.19798582247152+v2)),-0.14133085458733663,0.059300218386615096,2.533904884459416,0.059300218386615096,8.0,0.19045588084679343,log((1.2+v2))
1888.8467829227448,23.625582367339653,5.0,1.0,2665.0,-0.7627507820418706,true,0.5308491831826951,3.804021323149044,1.0,(0.245386204964387*exp(v2)),-0.13975625030309924,0.05940896152525775,3.249441391425111,0.05940896152525775,5.0,0.20641439783102633,(0.245*exp(v2))
483.5668399333954,8.23373727614372,6.0,0.0,5045.0,-0.8178961355435287,true,0.573962125480016,0.7176478648820097,1.0,(v1*(1.21121669535699*v2)),-0.07456083329872432,0.06391139705216593,0.8454005803970096,0.06391139705216593,7.0,0.18898740938182196,(v1*(1.21*v2))
492.5838029384613,25.77951183034941,6.0,5.0,5029.0,-0.73317186576305,true,0.5303223450663455,1.7864938017395338,1.0,(v1*(0.132740517151747+v2)),-0.39807562777134775,0.04156926671474979,2.310994852666357,0.04156926671474979,7.0,0.1610615505709599,(v1*(0.133+v2))
603.3322458267212,10.583335069521539,6.0,4.0,4837.0,-0.7627507820418706,true,0.7059719491475037,0.5518350203637536,1.0,(v2/(0.224416544079846+v2)),-0.15975176350178988,0.05802805910694044,0.7028402672660655,0.05802805910694044,7.0,0.1550222298715743,(v2/(0.224+v2))
1091.206269979477,7.7384874771070455,6.0,6.0,3990.0,-0.8494613039079698,true,0.5162035456479026,1.1914674941323447,1.0,(v1*(v2^0.495862554826446)),-0.6221485708647811,0.026094651688741866,1.0846134428981007,0.026094651688741866,7.0,0.11467211221313879,(v1*(v2^0.496))
669.1957159042358,13.070303592937124,7.0,0.0,4720.0,-0.7627507820418706,true,0.49121514193186705,2.2446218691729327,2.0,((0.134595677373403*v2)^0.256360700030857),-0.3724151791965712,0.043341393048288254,1.9702872370150664,0.043341393048288254,4.0,0.1708250092462151,((0.135*v2)^0.256)
1739.106279850006,5.504769771203814,7.0,5.0,2910.0,-0.8479033406529574,true,0.3786962190018574,0.9560766262569839,1.0,exp(((-0.0550153064979355/v2)-v2)),-0.639739154175901,0.02487983520503552,0.6629964349546649,0.02487983520503552,32.0,0.11892047304815316,exp(((-0.055/v2)-v2))
2238.7853639125824,5.018790284446522,7.0,1.0,2110.0,-0.8371440425468257,true,0.4457847926324906,0.9734999124768008,1.0,(-1.94394038124432*(v2*log(v2))),-0.6055064187268869,0.02724396893330889,0.7265410803986262,0.02724396893330889,10.0,0.12353511499766294,(-1.94*(v2*log(v2)))
918.7732539176941,7.053980734930624,8.0,0.0,4283.0,-0.7627507820418706,true,0.4705428389042822,0.9673041528989255,2.0,(0.55636075473662*exp((-0.0266641626597855/v2))),-0.5529784799218351,0.03087158063821223,0.7120403281977539,0.03087158063821223,9.0,0.1284090055818797,(0.556*exp((-0.0267/v2)))
