max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
87.31296430157289,1.0,0,4105.0,100.0,true,8850.516263654354,2.678728770737249,1.0,3317.26262254515,0.0018017402193071241,1.042879312107845e7,4.520380831857776,1.042879312107845e7,1.0,2452.2068736378837,3320.0
2.8958352716300135,2.0,0,4584.0,-0.5252502780867631,true,6042.0472787160115,0.9381664365879425,0.0,pow2(v1),-0.1654377281699918,8.68782407751367e6,0.7760284076992634,8.68782407751367e6,4.0,2134.9858456410584,pow2(v1)
4.231644476085694,3.0,0,4508.0,-0.5252502780867631,true,6665.267256059991,1.4905834840284158,1.0,(v1/0.0142238778220813),-0.29425348888177216,7.346847250199099e6,1.0615495524965681,7.346847250199099e6,3.0,2109.8048544620556,(v1/0.0142)
47.88193043226215,4.0,0,4564.0,-0.6569521690767519,true,6733.683984367315,1.2617054050582004,1.0,sqrt_abs((3.17718545067614e8/v3)),-0.500586492889471,5.198913056776871e6,2.5544687759884104,5.198913056776871e6,8.0,1719.7987587977984,sqrt_abs((3.18e8/v3))
4.605208968867923,5.0,0,4470.0,-0.7343715239154617,true,3830.946640292711,0.6161099279936297,1.0,(v1*(121.934851193669-v3)),-0.6851393554522449,3.2777109403295e6,0.6367803116459928,3.2777109403295e6,7.0,1360.2459710994995,(v1*(122.0-v3))
4.513153594329244,6.0,1,327.0,-0.8758620689655172,true,3775.9654344304436,0.7016033351440576,1.0,(9448.0686412795/exp((v3/v1))),-0.7347792012235901,2.760958312211414e6,0.57947751441016,2.760958312211414e6,33.0,1193.1270277588103,(9450.0/exp((v3/v1)))
3.4243275387025864,7.0,0,1015.0,-0.8758620689655172,true,4754.499350309254,0.5658057215249781,2.0,(3637.19817707761/(0.278202047517017+(v3/v1))),-0.7734166785020522,2.3587407465189826e6,0.5061040350565262,2.3587407465189826e6,7.0,1026.0038266000306,(3640.0/(0.278+(v3/v1)))
3.408333082389515,8.0,0,2903.0,-0.8923248053392658,true,4375.129468483695,0.6154702005583512,1.0,(v2*(v1/sqrt_abs((10.5930208004919-v3)))),-0.8126761429987885,1.9500482709088302e6,0.5111287534990182,1.9500482709088302e6,35.0,1015.3145954845638,(v2*(v1/sqrt_abs((10.6-v3))))
3.6325592743981328,9.0,1,1162.0,-0.8816462736373749,true,4366.720502660081,0.5130957470070946,1.0,(2971.59531298528/((v3+(v1/v3))/v1)),-0.8149753275809203,1.9261136744796247e6,0.48347265740912404,1.9261136744796247e6,16.0,990.9364300669627,(2970.0/((v3+(v1/v3))/v1))
3.1456861950058688,10.0,0,1598.0,-0.8598442714126807,true,4755.339262069918,0.4528873526666724,2.0,(-2597.26263851794/(((-1002.09222407884/pow3(v3))-v3)/v1)),-0.8194637778041491,1.879388741857662e6,0.40753787623749727,1.879388741857662e6,16.0,899.053534820578,(-2600.0/(((-1000.0/pow3(v3))-v3)/v1))
