max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
3.961743868134811e14,1.0,0,2842.0,-0.014915408491089417,true,4.513510122841589e27,9.797195883785602e10,1.0,2.29369030808461e26,0.0006965036208643749,7.322879708084332e53,2.090214671141152e13,7.322879708084332e53,1.0,3.7262661845679976e26,2.29e26
8.343015685512421,1.0,0,9317.0,-0.66614740630465,true,4.74287915365005e27,0.9999999999999942,0.0,v1,0.058437456784485864,7.745415464647274e53,1.23137217995572,7.745415464647274e53,2.0,2.067927993939261e26,v1
4.9901472025395294e10,1.0,0,7402.0,-0.732146829810901,true,1.7461479797664373e30,5.232105886661204e8,0.0,v3,214134.52058307556,1.5669972392068868e59,3.033594635745029e9,1.5669972392068868e59,2.0,1.1009882395921403e29,v3
1.5174618309994123e13,1.0,0,8585.0,-0.725027808676307,true,1.0461461695567824e30,4.794850392453385e9,0.0,v2,54470.62907249765,3.986115528114381e58,6.615346322612767e11,3.986115528114381e58,2.0,5.236863356806432e28,v2
1.5174618309994123e13,1.0,0,8585.0,-0.725027808676307,true,1.0461461695567824e30,4.794850392453385e9,0.0,v2,54470.62907249765,3.986115528114381e58,6.615346322612767e11,3.986115528114381e58,2.0,5.236863356806432e28,v2
4.9901472025395294e10,1.0,0,7402.0,-0.732146829810901,true,1.7461479797664373e30,5.232105886661204e8,0.0,v3,214134.52058307556,1.5669972392068868e59,3.033594635745029e9,1.5669972392068868e59,2.0,1.1009882395921403e29,v3
8.343015685512421,1.0,0,9317.0,-0.66614740630465,true,4.74287915365005e27,0.9999999999999942,0.0,v1,0.058437456784485864,7.745415464647274e53,1.23137217995572,7.745415464647274e53,2.0,2.067927993939261e26,v1
3.961743868134811e14,1.0,0,2842.0,-0.014915408491089417,true,4.513510122841589e27,9.797195883785602e10,1.0,2.29369030808461e26,0.0006965036208643749,7.322879708084332e53,2.090214671141152e13,7.322879708084332e53,1.0,3.7262661845679976e26,2.29e26
1.5174618309994123e13,1.0,0,9234.0,-0.725027808676307,true,1.0461461695567824e30,4.794850392453385e9,0.0,v2,54470.62907249765,3.986115528114381e58,6.615346322612767e11,3.986115528114381e58,2.0,5.236863356806432e28,v2
4.9901472025395294e10,1.0,0,9258.0,-0.732146829810901,true,1.7461479797664373e30,5.232105886661204e8,0.0,v3,214134.52058307556,1.5669972392068868e59,3.033594635745029e9,1.5669972392068868e59,2.0,1.1009882395921403e29,v3
3.9617849935452175e14,1.0,0,9277.0,-0.3110855084191276,true,4.513507741845785e27,9.797297584883646e10,1.0,2.29371411804265e26,0.0006966505417229651,7.322880783219272e53,2.0902363688932152e13,7.322880783219272e53,1.0,3.726283645203895e26,2.29e26
8.343015685512421,1.0,0,9242.0,-0.66614740630465,true,4.74287915365005e27,0.9999999999999942,0.0,v1,0.058437456784485864,7.745415464647274e53,1.23137217995572,7.745415464647274e53,2.0,2.067927993939261e26,v1
8.343015685512421,1.0,0,9317.0,-0.66614740630465,true,4.74287915365005e27,0.9999999999999942,0.0,v1,0.058437456784485864,7.745415464647274e53,1.23137217995572,7.745415464647274e53,2.0,2.067927993939261e26,v1
4.9901472025395294e10,1.0,0,7402.0,-0.732146829810901,true,1.7461479797664373e30,5.232105886661204e8,0.0,v3,214134.52058307556,1.5669972392068868e59,3.033594635745029e9,1.5669972392068868e59,2.0,1.1009882395921403e29,v3
3.9617849935452175e14,1.0,0,9277.0,-0.3110855084191276,true,4.513507741845785e27,9.797297584883646e10,1.0,2.29371411804265e26,0.0006966505417229651,7.322880783219272e53,2.0902363688932152e13,7.322880783219272e53,1.0,3.726283645203895e26,2.29e26
1.5174618309994123e13,1.0,0,9234.0,-0.725027808676307,true,1.0461461695567824e30,4.794850392453385e9,0.0,v2,54470.62907249765,3.986115528114381e58,6.615346322612767e11,3.986115528114381e58,2.0,5.236863356806432e28,v2
5.053852248714294e13,2.0,0,9289.0,-0.6533926585094549,true,4.7428791515311773e27,3.916799263986316e7,0.0,pow2(v1),0.058489941812246427,7.745799538683082e53,1.8341841876566125e12,7.745799538683082e53,4.0,2.094890807048029e26,pow2(v1)
1.714069396484616e65,2.0,0,20.0,-0.732146829810901,true,5.330295827349408e90,3.4665050994583183e59,0.0,pow3(v3),1.4865353662519566e126,1.0878143002886372e180,1.2165863775859218e64,1.0878143002886372e180,4.0,2.463507945955119e89,pow3(v3)
1.429223865285661e40,2.0,0,9326.0,-0.725027808676307,true,1.0958475384729777e60,4.561261179231119e35,0.0,pow2(v2),5.508440112319643e64,4.0309568561244905e118,4.818279607637267e38,4.0309568561244905e118,4.0,3.991049164342468e58,pow2(v2)
1.7013945332432226e36,2.0,0,9327.0,-0.732146829810901,true,3.051412177976728e60,1.8574911242659416e34,0.0,pow2(v3),5.4316681737672445e65,3.9747768186264626e119,1.6786359424971884e35,3.9747768186264626e119,4.0,1.568090650318569e59,pow2(v3)
1.7013945332432226e36,2.0,0,9327.0,-0.732146829810901,true,3.051412177976728e60,1.8574911242659416e34,0.0,pow2(v3),5.4316681737672445e65,3.9747768186264626e119,1.6786359424971884e35,3.9747768186264626e119,4.0,1.568090650318569e59,pow2(v3)
1.429223865285661e40,2.0,0,9326.0,-0.725027808676307,true,1.0958475384729777e60,4.561261179231119e35,0.0,pow2(v2),5.508440112319643e64,4.0309568561244905e118,4.818279607637267e38,4.0309568561244905e118,4.0,3.991049164342468e58,pow2(v2)
5.053852248714294e13,2.0,0,9325.0,-0.6533926585094549,true,4.7428791515311773e27,3.916799263986316e7,0.0,pow2(v1),0.058489941812246427,7.745799538683082e53,1.8341841876566125e12,7.745799538683082e53,4.0,2.094890807048029e26,pow2(v1)
2.7337450146252962e26,2.0,0,7.0,-0.6533926585094549,true,1.582728377585079e38,5.9828325940162355e19,0.0,pow3(v1),1.441625933794587e21,1.0549505528433625e75,9.456527955136468e24,1.0549505528433625e75,4.0,1.0670953441723632e37,pow3(v1)
2.7337450146252962e26,2.0,0,12.0,-0.6533926585094549,true,1.582728377585079e38,5.9828325940162355e19,0.0,pow3(v1),1.441625933794587e21,1.0549505528433625e75,9.456527955136468e24,1.0549505528433625e75,4.0,1.0670953441723632e37,pow3(v1)
5.053852248714294e13,2.0,0,9325.0,-0.6533926585094549,true,4.7428791515311773e27,3.916799263986316e7,0.0,pow2(v1),0.058489941812246427,7.745799538683082e53,1.8341841876566125e12,7.745799538683082e53,4.0,2.094890807048029e26,pow2(v1)
1.7013945332432226e36,2.0,0,9324.0,-0.732146829810901,true,3.051412177976728e60,1.8574911242659416e34,0.0,pow2(v3),5.4316681737672445e65,3.9747768186264626e119,1.6786359424971884e35,3.9747768186264626e119,4.0,1.568090650318569e59,pow2(v3)
1.429223865285661e40,2.0,0,9327.0,-0.725027808676307,true,1.0958475384729777e60,4.561261179231119e35,0.0,pow2(v2),5.508440112319643e64,4.0309568561244905e118,4.818279607637267e38,4.0309568561244905e118,4.0,3.991049164342468e58,pow2(v2)
1.7013945332432226e36,2.0,0,9327.0,-0.732146829810901,true,3.051412177976728e60,1.8574911242659416e34,0.0,pow2(v3),5.4316681737672445e65,3.9747768186264626e119,1.6786359424971884e35,3.9747768186264626e119,4.0,1.568090650318569e59,pow2(v3)
1.714069396484616e65,2.0,0,60.0,-0.732146829810901,true,5.330295827349408e90,3.4665050994583183e59,0.0,pow3(v3),1.4865353662519566e126,1.0878143002886372e180,1.2165863775859218e64,1.0878143002886372e180,4.0,2.463507945955119e89,pow3(v3)
5.053852248714294e13,2.0,0,9327.0,-0.6533926585094549,true,4.7428791515311773e27,3.916799263986316e7,0.0,pow2(v1),0.058489941812246427,7.745799538683082e53,1.8341841876566125e12,7.745799538683082e53,4.0,2.094890807048029e26,pow2(v1)
1.429223865285661e40,2.0,0,9326.0,-0.725027808676307,true,1.0958475384729777e60,4.561261179231119e35,0.0,pow2(v2),5.508440112319643e64,4.0309568561244905e118,4.818279607637267e38,4.0309568561244905e118,4.0,3.991049164342468e58,pow2(v2)
4.323694479210801e69,2.0,0,0.0,-0.725027808676307,true,1.1471631944703848e90,7.67236483397787e61,0.0,pow3(v2),5.997946157088744e124,4.3891667498589025e178,1.441233322749259e68,4.3891667498589025e178,4.0,3.9179207101241454e88,pow3(v2)
3.970779443393537e14,3.0,0,9049.0,-0.6649730456310131,true,4.5129869993866533e27,9.819540412780634e10,1.0,(v1--2.29892154263397e26),0.0007291555470108069,7.32311864778937e53,2.0949818374690543e13,7.32311864778937e53,3.0,3.730102423237536e26,(v1--2.3e26)
