time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
21.369592905044556,1.0,0.0,4.5,32896.0,0.5,15.27822703264822,402.13395349436837,86.09663594009663,0.04316963399867246,0.4493348967339755,0.6108213523698014,1.7180927777608477,402.13395349436837,-0.34327926886536864,0.0
29.037199020385742,5.0,1.6666666666666667,4.0,4.666666666666667,1.6666666666666667,10.901149646744663,369.9039688880404,99.32411621243534,-0.040437683795339185,0.27437031146965246,0.4606706635969045,0.715889111985281,369.9039688880404,-0.3407650904887476,0.0
34.32361197471619,11.0,4.666666666666667,4.0,3.6666666666666665,1.6666666666666667,10.766793449777923,271.807478463617,76.13256916412759,-0.2949083126079175,0.27339832386121443,0.41852598630881876,0.7217353425474912,271.807478463617,-0.34327926886536864,0.0
39.9021270275116,17.0,6.4,5.6,7.4,1.6,8.54613842071558,201.74468002761634,76.13256916412759,-0.4766571631247867,0.245169623810817,0.3816085390697004,0.720446522564679,201.74468002761634,-0.34327926886536864,0.0
45.07612895965576,28.0,12.0,5.5,7.0,1.8333333333333333,7.262335700142939,71.04940374937209,20.10660364127044,-0.8156918114946135,0.22891709850878322,0.2951199556302131,0.720446522564679,71.04940374937209,-0.34327926886536864,0.0
50.24799299240112,38.0,15.166666666666666,5.5,7.0,1.8333333333333333,7.262669667227014,70.64841688507722,19.43587352632119,-0.8167320054817909,0.22873202129025286,0.2975714731614022,0.8326723126965664,70.64841688507722,-0.34327926886536864,0.0
57.734665870666504,43.0,19.0,5.5,7.0,1.8333333333333333,7.262669833048983,70.6483584350985,19.435769922923924,-0.8167321571060007,0.2287319850208019,0.2975709775522043,0.8326711143240045,70.6483584350985,-0.34327926886536864,0.0
63.090327978134155,52.0,14.714285714285714,6.571428571428571,8.428571428571429,2.0,7.2513161930073995,69.73879885827338,17.28019976925337,-0.8190916319093884,0.2287319850208019,0.29318430091460207,0.8254078217725209,69.73879885827338,-0.34327926886536864,0.0
68.36294484138489,60.0,12.666666666666666,9.222222222222221,219.44444444444446,2.4444444444444446,7.235200827510849,69.33080994562671,17.24090162913444,-0.8201499898047684,0.22860700390047325,0.29227574694261255,0.8215935764010878,69.33080994562671,-0.34327926886536864,0.0
73.58775091171265,68.0,16.75,7.625,12.5,2.375,7.246395402071276,69.27147010426545,16.617450771188086,-0.8203039223937887,0.22918226364978248,0.28828805800471113,0.8190073216960395,69.27147010426545,-0.34327926886536864,0.0
78.8663170337677,76.0,17.333333333333332,8.666666666666666,17.333333333333332,2.5555555555555554,6.532925522394132,65.93050341505098,16.617450771188086,-0.8289706737787559,0.20200933004775593,0.24607192039114165,0.8190073216960395,65.93050341505098,-0.34327926886536864,0.0
84.11000084877014,84.0,24.666666666666668,8.666666666666666,17.333333333333332,2.5555555555555554,6.545560261395564,64.41771456911738,16.617450771188086,-0.8328949765465695,0.20162900423188482,0.240835411493384,0.8190073216960395,64.41771456911738,-0.34327926886536864,0.0
89.2602710723877,92.0,27.333333333333332,9.333333333333334,19.11111111111111,2.888888888888889,6.543072726568164,60.389173219553065,16.617450771188086,-0.843345355005429,0.2018947722280279,0.2422357004676689,0.8190073216960395,60.389173219553065,-0.34327926886536864,0.0
94.52142286300659,100.0,26.09090909090909,12.363636363636363,196.1818181818182,3.272727272727273,6.080316450356396,48.75144181489251,12.573874392041976,-0.8735346188178532,0.18962221824931128,0.24319735814869625,0.5719124107533005,48.75144181489251,-0.4248166744933714,0.0
99.8042459487915,108.0,22.727272727272727,12.181818181818182,183.0,3.1818181818181817,6.080316450356396,48.75144181489251,12.573874392041976,-0.8735346188178532,0.18962221824931128,0.24319735814869625,0.5719124107533005,48.75144181489251,-0.4248166744933714,0.0
104.94299292564392,116.0,26.083333333333332,11.75,81.75,3.4166666666666665,6.040651920542654,48.419711049730445,12.800124590965279,-0.8743951566010301,0.1867135849146544,0.2499720036808608,0.5474909889832844,48.419711049730445,-0.5305855579236355,0.0
110.06128787994385,124.0,30.181818181818183,10.545454545454545,79.45454545454545,3.0,5.315235174880226,37.23030359240526,11.943082636515939,-0.9034214300118959,0.1650085141941338,0.22198996262960113,0.4574478870875186,37.23030359240526,-0.836809594335874,0.0
115.39833498001099,132.0,37.63636363636363,10.545454545454545,79.45454545454545,3.0,5.315235174880226,37.23030359240526,11.943082636515939,-0.9034214300118959,0.1650085141941338,0.22198996262960113,0.4574478870875186,37.23030359240526,-0.836809594335874,0.0
120.63879203796387,140.0,44.8,10.2,98.9,2.7,5.315235174880226,37.23030359240526,11.943082636515939,-0.9034214300118959,0.1650085141941338,0.22198996262960113,0.4574478870875186,37.23030359240526,-0.836809594335874,0.0
125.94224405288696,148.0,48.54545454545455,10.818181818181818,94.27272727272727,2.909090909090909,5.315235174880226,37.23030359240526,11.943082636515939,-0.9034214300118959,0.1650085141941338,0.22198996262960113,0.4574478870875186,37.23030359240526,-0.836809594335874,0.0
131.26331400871277,156.0,55.45454545454545,10.818181818181818,94.27272727272727,2.909090909090909,5.315235174880226,37.23030359240526,11.943082636515939,-0.9034214300118959,0.1650085141941338,0.22198996262960113,0.4574478870875186,37.23030359240526,-0.836809594335874,0.0
136.87258195877075,164.0,53.72727272727273,10.818181818181818,3.813039e6,3.090909090909091,3.9773948872236704,23.859681163696113,10.886313169579473,-0.9381059603383964,0.12754513540092688,0.14769993472312554,0.5226114883319212,23.859681163696113,-0.9005888090163638,0.0
142.6056718826294,172.0,61.0,10.818181818181818,3.813039e6,3.090909090909091,3.9531280951169516,23.557503616837014,10.734238089583819,-0.938889834562944,0.12660754500801877,0.14428756591953695,0.5226114883319212,23.557503616837014,-0.9041577863670844,0.0
147.75235891342163,179.0,62.63636363636363,10.818181818181818,3.8130608181818184e6,3.0,3.941957452406642,23.270945721315844,10.665491103485074,-0.9396331900851342,0.12600969787415003,0.14398970876709452,0.5682804483145353,23.270945721315844,-0.904966947223928,0.0
152.92145895957947,186.0,62.5,9.2,35.1,2.7,3.583400884280478,16.911465362461183,12.986617332057207,-0.9561302223320297,0.11062566918795998,0.15709635387074294,0.3438249744547282,16.911465362461183,-0.923418704620164,0.0
158.4938929080963,190.0,66.1,9.2,35.1,2.7,3.5832410242296,16.90974742932861,12.988219287484924,-0.9561346787965027,0.11061557626644207,0.157015254434161,0.34370392513043285,16.90974742932861,-0.923418704620164,0.0
164.20213103294373,197.0,71.5,9.2,40.4,2.7,3.583238764547305,16.909729104623302,12.988254045073532,-0.9561347263323448,0.11061545172760806,0.15701426085601347,0.34370267644194036,16.909729104623302,-0.923418704620164,0.0
169.24653601646423,203.0,76.0,9.2,37.3,2.7,3.5832373937665722,16.90972016361125,12.988279936586807,-0.9561347495260896,0.11061538199759338,0.15701370530214037,0.34370207420887816,16.90972016361125,-0.923418704620164,0.0
174.42457485198975,209.0,81.4,9.2,37.3,2.7,3.583236480149203,16.90971420549842,12.9882971952336,-0.9561347649819404,0.1106153355254741,0.15701333504908516,0.34370167289152126,16.90971420549842,-0.923418704620164,0.0
179.52958488464355,215.0,86.7,9.2,37.3,2.7,3.5832346529191166,16.909702289480062,12.988331712472117,-0.9561347958931041,0.11061524258147001,0.15701259454450306,0.3437008702587555,16.909702289480062,-0.923418704620164,0.0
184.7225480079651,221.0,92.7,9.2,37.3,2.7,3.5832346529191166,16.909702289480062,12.988331712472117,-0.9561347958931041,0.11061524258147001,0.15701259454450306,0.3437008702587555,16.909702289480062,-0.923418704620164,0.0
189.99271392822266,227.0,90.8,9.2,37.3,2.7,3.5832337393062583,16.909696331573066,12.988348971065207,-0.9561348113484209,0.11061519610957672,0.15701222429290837,0.3437004689432465,16.909696331573066,-0.923418704620164,0.0
195.18042087554932,233.0,96.2,9.2,37.3,2.7,3.583232825694857,16.90969037373419,12.98836622964086,-0.9561348268035611,0.11061514963775587,0.15701185404177764,0.3437000676283196,16.90969037373419,-0.923418704620164,0.0
200.97901606559753,240.0,80.3,9.1,46.1,2.7,3.5832314552804894,16.909681437103607,11.700312486625162,-0.9561348499859399,0.11061507993016055,0.15701129866595173,0.343699465657021,16.909681437103607,-0.923418704620164,0.0
206.68623685836792,247.0,85.8,9.1,46.1,2.7,3.583230998476428,16.90967845826081,11.70031095069914,-0.9561348577133112,0.11061505669433168,0.15701111354090838,0.3436992650002126,16.90967845826081,-0.923418704620164,0.0
212.5148389339447,254.0,88.6,9.1,46.1,2.7,3.5832300848693985,16.909672500626296,11.700305155597942,-0.9561348731679212,0.11061501022272825,0.15701074329116996,0.3436988636870329,16.909672500626296,-0.923418704620164,0.0
