time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.185520887374878,1.0,0.0,8.625,25775.125,1.125,0.1641231351890142,0.04720492527128494,0.427385248598728,-0.9703233331029609,0.21605702220130235,0.2547677880764317,0.6962361730819638,0.04720492527128494,-1.0,0.0
15.256022930145264,9.0,2.4444444444444446,8.444444444444445,74.66666666666667,1.6666666666666667,0.08167370110398775,0.010113316345993344,0.177479730762245,-0.993641987171898,0.1507624154962766,0.24891802962783435,0.49759517392040703,0.010113316345993344,-1.0,0.0
21.252731800079346,23.0,8.461538461538462,10.384615384615385,56.61538461538461,2.3076923076923075,0.0027805751979605815,9.900589922947497e-6,0.00460935638945966,-0.9999937757234538,0.008091867702280486,0.0044439203432196095,0.046093563894596595,9.900589922947497e-6,-1.0,0.0
26.507567882537842,42.0,15.4,10.133333333333333,1.1185127333333334e6,2.3333333333333335,0.0027806151571410846,9.900588521600213e-6,0.004608275724550022,-0.9999937757243349,0.008090498382665097,0.004443115627753506,0.04608275724550021,9.900588521600213e-6,-1.0,0.0
31.610615968704224,59.0,18.944444444444443,12.833333333333334,46.611111111111114,2.888888888888889,0.0004177863827254929,2.5984656317992474e-7,0.0008809929281537454,-0.9999998366403536,0.0011798559024401455,0.0007831372547000119,0.005059787084172489,2.5984656317992474e-7,-1.0,0.0
37.018513917922974,73.0,26.1,13.3,55.95,3.0,0.0002046937446547417,6.190082781030507e-8,0.0004120510804297428,-0.9999999610843522,0.0005868061064314377,0.00038696607168887124,0.0017324448948209284,6.190082781030507e-8,-1.0,0.0
42.18147897720337,90.0,29.045454545454547,13.772727272727273,71.81818181818181,3.090909090909091,0.00020477037208343376,6.190071526279249e-8,0.0004121218702095586,-0.9999999610844229,0.0005875362889944785,0.00038754716909745535,0.0017328459703684785,6.190071526279249e-8,-1.0,0.0
47.54572796821594,107.0,35.04545454545455,13.681818181818182,62.54545454545455,3.1818181818181817,0.00020477037213533875,6.190071526278055e-8,0.00041212187019978863,-0.9999999610844229,0.0005875362889343484,0.0003875471693969162,0.002675697297966928,6.190071526278055e-8,-1.0,0.0
52.77781391143799,124.0,43.285714285714285,12.904761904761905,71.14285714285714,3.0,0.00020476269093783469,6.190071211704052e-8,0.0004121409643065288,-0.9999999610844249,0.0005874226627880224,0.0003874543916275346,0.002675697297966928,6.190071211704052e-8,-1.0,0.0
58.065895795822144,141.0,57.1764705882353,11.647058823529411,48.529411764705884,2.764705882352941,0.00010391833839567941,2.134427435366716e-8,0.0002653967124308654,-0.9999999865813384,0.00013553830751092446,0.0002574325153131946,0.00032271711212659884,2.134427435366716e-8,-1.0,0.0
63.08370494842529,157.0,65.3125,11.0625,51.5,2.5625,0.00010391833821508647,2.134427435290674e-8,0.00026539671323422276,-0.9999999865813384,0.00013553830746119023,0.00025743251504944535,0.0003227171130107886,2.134427435290674e-8,-1.0,0.0
68.11730980873108,173.0,60.15,13.05,54.4,3.1,0.00010391833821508647,2.134427435290674e-8,0.00026539671323422276,-0.9999999865813384,0.00013553830746119023,0.00025743251504944535,0.0003227171130107886,2.134427435290674e-8,-1.0,0.0
73.32755279541016,190.0,69.1,13.15,56.4,3.1,0.00010391833821508647,2.134427435290674e-8,0.00026539671323422276,-0.9999999865813384,0.00013553830746119023,0.00025743251504944535,0.0003227171130107886,2.134427435290674e-8,-1.0,0.0
78.5905327796936,207.0,83.6842105263158,13.210526315789474,59.473684210526315,3.1052631578947367,0.00010391833821508647,2.134427435290674e-8,0.00026539671323422276,-0.9999999865813384,0.00013553830746119023,0.00025743251504944535,0.0003227171130107886,2.134427435290674e-8,-1.0,0.0
83.80775785446167,224.0,83.85,14.0,72.75,3.25,5.505137938836058e-5,5.984755968690075e-9,0.00015407345487711277,-0.9999999962375196,0.00011621146674963504,0.00016757676396600519,0.00027629055275439114,5.984755968690075e-9,-1.0,0.0
88.91038179397583,241.0,99.84210526315789,12.894736842105264,64.84210526315789,3.0,5.505137938836058e-5,5.984755968690075e-9,0.00015407345487711277,-0.9999999962375196,0.00011621146674963504,0.00016757676396600519,0.00027629055275439114,5.984755968690075e-9,-1.0,0.0
94.07932782173157,258.0,107.2,13.55,58.95,3.2,5.141083226442372e-5,4.621353833949899e-9,0.00012421681802810003,-0.9999999970946596,0.00011621146674963504,0.00014340427620152793,0.00027629055275439114,4.621353833949899e-9,-1.0,0.0
99.19845986366272,275.0,120.63157894736842,12.789473684210526,49.473684210526315,3.0526315789473686,5.099462617597931e-5,4.607879005375401e-9,0.0001229862350953237,-0.9999999971031309,0.00015393964916755323,0.0001446698797462486,0.0007632365677108348,4.607879005375401e-9,-1.0,0.0
104.2112398147583,287.0,128.78947368421052,12.789473684210526,102.05263157894737,3.0526315789473686,5.09929331248198e-5,4.607878704989165e-9,0.0001229933717095122,-0.999999997103131,0.00015393680884179012,0.0001446675257023814,0.0007632397204998234,4.607878704989165e-9,-1.0,0.0
109.4918258190155,304.0,136.47368421052633,12.789473684210526,102.05263157894737,3.0526315789473686,5.099285672467762e-5,4.607878510117306e-9,0.00012299729011594485,-0.9999999971031311,0.00015393471599347934,0.00014466748483222872,0.0007632287058196222,4.607878510117306e-9,-1.0,0.0
