time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
106.81961703300476,1.074612144897959e7,1.0,1.0,6532.0,-0.9825191614197223,true,5.999987630600939,5.037243897959188e6,0.0,v1,8.090163782749846e11,13.55996596401261,3.6287444047619035e6,13.55996596401261,2.0,3.2799966524778075,v1
472.13489603996277,32.90667355775034,2.0,0.0,5213.0,-0.6030919093543032,true,9.214151786882742e-6,6.946876615097744,1.0,3.15524727349166e-6,0.0022056875494977923,1.679802211306413e-11,7.7576434804641785,1.679802211306413e-11,1.0,3.1073575502797268e-6,3.16e-6
1600.024169921875,12.098696763378324,4.0,0.0,766.0,-0.9827920676949005,true,5.055860530229253e-6,5.140014107833596,1.0,(1.21892308835752e-6*v1),-0.6046333631482719,6.626760944494355e-12,3.559550283272565,6.626760944494355e-12,3.0,2.2298355325425233e-6,(1.22e-6*v1)
718.216558933258,0.626280318006736,5.0,0.0,4251.0,-0.9825191614197223,true,2.2260897128472004e-6,0.434035968875497,1.0,pow3((0.00380367710448876*v1)),-0.9737120476881951,4.4061374798281054e-13,0.289944171401322,4.4061374798281054e-13,8.0,4.791614072552209e-7,pow3((0.0038*v1))
729.0107190608978,0.9191376611434242,6.0,0.0,4209.0,-0.9841436140623051,true,1.5354086400546808e-6,0.7297400941326883,1.0,pow2(pow2((-0.00995679583401549*v1))),-0.9747416032953338,4.233573124325075e-13,0.4061776950860716,4.233573124325075e-13,256.0,4.514503923455693e-7,pow2(pow2((-0.00996*v1)))
965.9704468250275,4.721236148577196,7.0,0.0,3264.0,-1.0,true,2.1574582861951053e-6,0.8546392129462032,1.0,(-5.77144014231625e-8*(v2-pow3(v1))),-0.9780946032396334,3.6715750443983523e-13,0.8450401030160344,3.6715750443983523e-13,7.0,4.805468885766349e-7,(-5.77e-8*(v2-pow3(v1)))
635.5992920398712,0.8969025379583926,8.0,0.0,4577.0,-1.0,true,1.3433602533884648e-6,0.6133845173439718,1.0,((6.71574549534172e-8*pow2(pow2(v1)))/v2),-0.9931842332268067,1.142394244973123e-13,0.3255622533851901,1.142394244973123e-13,35.0,2.5342883816970944e-7,((6.72e-8*pow2(pow2(v1)))/v2)
414.1969590187073,0.7461463622025017,10.0,0.0,5435.0,-1.0,true,4.616478936923757e-7,0.47859488602586536,1.0,(pow3((0.00386784513682211*v1))/sqrt_abs((v1-v2))),-0.998096711661072,3.1901115711111617e-14,0.23415601860929866,3.1901115711111617e-14,129.0,1.421076121814351e-7,(pow3((0.00387*v1))/sqrt_abs((v1-v2)))
474.2709939479828,0.7498718210227223,11.0,0.0,5205.0,-0.9815255316438405,true,1.1690759407899039e-7,0.11632438159152196,1.0,((v2*(-4.52667376035364e-8*v1))/log((v1/v2))),-0.999784233466205,3.616474193844779e-15,0.11883398934836395,3.616474193844779e-15,225.0,4.9267151123712675e-8,((v2*(-4.53e-8*v1))/log((v1/v2)))
1667.101173877716,0.2749705502318192,12.0,0.0,509.0,-1.0,true,1.1040368106419286e-7,0.10985291440128803,2.0,(-6.00065371214292e-8*(pow2(v1)/(-1.03225218171011+(v1/v2)))),-0.999814081846391,3.1161839274530357e-15,0.07084770362111423,3.1161839274530357e-15,26.0,4.465381229353421e-8,(-6.0e-8*(pow2(v1)/(-1.03+(v1/v2))))
