time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
25.299138069152832,0.9892734127194537,1.0,1.0,5364.0,-0.9372636262513905,true,1466.687313151326,0.9877690911826588,0.0,v1,3.1337351319821005,770756.3490779634,0.9860217486498578,770756.3490779634,2.0,767.6211960833036,v1
1326.1070749759674,5.047513028441679,2.0,0.0,1420.0,-0.4685555993571679,true,683.7179613684557,1.2842587255487374,1.0,819.174364851884,0.008931103982253497,188120.43571927818,1.0767471220588047,188120.43571927818,1.0,378.9646844862112,819.0
1248.5804178714752,0.7058155680591419,4.0,0.0,1653.0,-0.9372636262513905,true,376.8616566177757,0.16772557088156798,1.0,(73.1712232957368*v1),-0.9294704334739753,13150.60337975363,0.13432500377380993,13150.60337975363,3.0,86.9260652637345,(73.2*v1)
1200.8633089065552,0.6634491302650114,6.0,1.0,1795.0,-0.9372636262513905,true,345.2007549678947,0.15746865906027574,1.0,(v1+(v1/0.0142138514130347)),-0.9307711606784409,12908.076048115048,0.13520793969437622,12908.076048115048,5.0,88.80845490777044,(v1+(v1/0.0142))
684.8996360301971,0.8263545206513909,7.0,0.0,3322.0,-0.9372636262513905,true,359.0335414995168,0.15712195217918945,2.0,(-69.7102749722956*(-0.609204929472416-v1)),-0.931003755129191,12864.707606753394,0.1444072464206327,12864.707606753394,4.0,86.32604360104749,(-69.7*(-0.609-v1))
1016.7680549621582,0.8709866141344821,8.0,2.0,2336.0,-0.9372636262513905,true,350.6373964269112,0.15647101133015534,2.0,(2026.50057147962-pow2((45.3135616801461-v1))),-0.931812889014731,12713.840398375918,0.13544838212799823,12713.840398375918,9.0,82.70775895599367,(2030.0-pow2((45.3-v1)))
232.00461506843567,0.8543965859595148,9.0,0.0,4716.0,-0.9372636262513905,true,357.66900987740837,0.1437685776500327,2.0,(0.597923047306445*(v1*(137.955002127805-v1))),-0.9320707503912573,12665.760807692435,0.1375112095938708,12665.760807692435,8.0,83.72748889954498,(0.598*(v1*(138.0-v1)))
540.8018128871918,0.7350776797804673,10.0,1.5,3759.0,-0.9372636262513905,true,344.8252476709681,0.1609947403614159,2.0,(v1*(70.9153314214807+sqrt_abs((-17.2478942799219+v1)))),-0.9343850403734499,12234.24944074929,0.13242523131702558,12234.24944074929,19.0,84.34633613531368,(v1*(70.9+sqrt_abs((-17.2+v1))))
435.45669889450073,0.7171244853343443,11.0,0.0,4079.0,-0.9510567296996663,true,218.610912488434,0.16324039738832188,2.0,((73.7356524916633*v1)+(v1/(-17.5254518405416+v1))),-0.9477987858594141,9733.187043636904,0.1270683447535788,9733.187043636904,10.0,79.7941072184226,((73.7*v1)+(v1/(-17.5+v1)))
1437.5738649368286,0.7206779714175752,12.0,4.0,1087.0,-0.9670745272525028,true,205.9688954156477,0.14810344963740246,2.0,((73.8092221089319*v1)+(v1/pow3((v1-17.7481533262051)))),-0.9552582298859125,8342.335027131814,0.12146907603660143,8342.335027131814,20.0,74.04430474273741,((73.8*v1)+(v1/pow3((v1-17.7))))
1023.7451498508453,0.7213885568470473,13.0,0.0,2315.0,-0.9666295884315906,true,207.73856439131737,0.14870225194084372,3.0,(73.8422634531147*(v1+(0.438092901061135/pow3((v1-17.8603320768983))))),-0.9576397019827144,7898.297206575576,0.11747514170645809,7898.297206575576,12.0,70.47078380851163,(73.8*(v1+(0.438/pow3((v1-17.9)))))
1454.4427568912506,0.7327148742541069,14.0,0.0,1037.0,-0.9670745272525028,true,198.90572335008528,0.15277223064711826,3.0,(v1*(74.3252363412247+(-4.93810229071632/pow2(pow2((v1-18.1103596105968)))))),-0.9579554845937951,7839.417901383568,0.11776505679927185,7839.417901383568,517.0,70.37596786066578,(v1*(74.3+(-4.94/pow2(pow2((v1-18.1))))))
1644.2181479930878,0.7153726921174254,16.0,7.0,470.0,-0.9684093437152391,true,183.69289640673787,0.16105615559262856,3.0,((73.5811772678823*v1)+(v1/(-0.120644203585084+pow2(pow3((16.8535500273418-v1)))))),-0.9632702303963614,6848.4559891482295,0.11601402851331123,6848.4559891482295,518.0,66.45736310307599,((73.6*v1)+(v1/(-0.121+pow2(pow3((16.9-v1))))))
214.54391193389893,0.6994065448930845,17.0,5.0,4773.0,-0.9697441601779755,true,168.76401602241572,0.1306736468457342,3.0,((72.8962648423686*v1)+((v1/(v1-16.106464493019))/pow3((-17.7417814919403+v1)))),-0.9660968523178389,6321.417675646714,0.1132318873084007,6321.417675646714,60.0,64.82651861425133,((72.9*v1)+((v1/(v1-16.1))/pow3((-17.7+v1))))
251.76094102859497,0.6985517995030585,18.0,4.0,4653.0,-0.9697441601779755,true,167.34285109639472,0.1295185850398399,3.0,((72.9319900821115*v1)+((v1+(v1/(v1-16.1398690833686)))/(-17.5103775122301+v1))),-0.9672732167168436,6102.078433916597,0.11226950937538135,6102.078433916597,31.0,63.93544010092137,((72.9*v1)+((v1+(v1/(v1-16.1)))/(-17.5+v1)))
494.6919128894806,0.710552319687798,19.0,1.0,3898.0,-0.9759733036707453,true,186.34315613099693,0.13566231220641797,4.0,((73.1836618859915*v1)+((-13.8490393177089/log(sqrt_abs((-18.4753515903178+v1))))/(-16.2419816380522+v1))),-0.9711484441092924,5379.52219325621,0.1080977727998781,5379.52219325621,775.0,57.35810743208394,((73.2*v1)+((-13.8/log(sqrt_abs((-18.5+v1))))/(-16.2+v1)))
1341.2070450782776,0.7124559662616091,21.0,1.0,1375.0,-0.9759733036707453,true,193.371933923627,0.13875620154993654,4.0,((73.2102664962626*v1)+(((-11.5170827691777/log(sqrt_abs((18.477026288735-v1))))-v1)/(-16.2947712440941+v1))),-0.9726450277221019,5100.476418752049,0.10407503543020422,5100.476418752049,781.0,52.956787716007085,((73.2*v1)+(((-11.5/log(sqrt_abs((18.5-v1))))-v1)/(-16.3+v1)))
1188.7439169883728,0.7190730926318717,22.0,1.0,1831.0,-0.9759733036707453,true,197.61310884547197,0.14040117733172866,5.0,((73.1363360494381*v1)+(((-10.0073881339521/log(sqrt_abs((18.4792058873328-v1))))-26.1921489831697)/(-16.3253193042925+v1))),-0.9727082374535482,5088.690636576802,0.10388633102415179,5088.690636576802,778.0,52.366577678254394,((73.1*v1)+(((-10.0/log(sqrt_abs((18.5-v1))))-26.2)/(-16.3+v1)))
781.0223100185394,0.7065655181246752,23.0,0.0,3034.0,-0.9759733036707453,true,149.11981160085062,0.11217776434190575,5.0,((73.2034677390987*v1)+(((88.3549849105554/(v1-16.1450956133412))/(-14.729237960253+v1))/pow3((v1-17.8631835647517)))),-0.9763431134585027,4410.9491583543,0.10338319718839006,4410.9491583543,108.0,54.25337874596861,((73.2*v1)+(((88.4/(v1-16.1))/(-14.7+v1))/pow3((v1-17.9))))
