time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1529.863844871521,42.46890346978834,2.0,0.0,473.0,100.0,true,1.1867553613295247e-5,7.8403604605010475,1.0,3.41103386392345e-6,0.00041881638735286053,1.6922380546345646e-11,8.355620142927954,1.6922380546345646e-11,1.0,3.2074758580944866e-6,3.41e-6
1165.630628824234,14.822992064943737,4.0,0.0,1126.0,-0.9725589286367714,true,7.828742997066052e-6,5.435908994804534,1.0,(1.24164074669211e-6*v1),-0.5878017278192194,6.972455843621926e-12,3.613738734163615,6.972455843621926e-12,3.0,2.193197602328178e-6,(1.24e-6*v1)
162.6190059185028,0.8423206505581421,5.0,0.0,2870.0,-0.9821948153976111,true,3.4946948322540003e-6,0.48939988247128224,1.0,pow3((0.00379266958347947*v1)),-0.9421714489976561,9.78187065732395e-13,0.31556596125212566,9.78187065732395e-13,8.0,6.479791733184965e-7,pow3((0.00379*v1))
966.7927589416504,0.9290826931782443,6.0,0.0,1471.0,-0.9782859782713292,true,3.2566578782321044e-6,0.7426067653995645,1.0,pow2(pow2((0.0099199858022672*v1))),-0.9436259344548372,9.535840134883105e-13,0.4304077908873023,9.535840134883105e-13,256.0,6.096875988672708e-7,pow2(pow2((0.00992*v1)))
1701.8673770427704,5.37119267559648,7.0,0.0,169.0,-0.9880818230403948,true,3.3303916564816082e-6,0.8344862366365298,1.0,(5.71684010561583e-8*(pow3(v1)-v2)),-0.9460433040025497,9.126934917013842e-13,0.859097838292313,9.126934917013842e-13,7.0,6.772924601467593e-7,(5.72e-8*(pow3(v1)-v2))
1508.2693469524384,0.9138716322464557,8.0,0.0,511.0,-0.9882745254924747,true,2.998002559821913e-6,0.5986383785993032,1.0,(pow2(pow2((-0.0160482626217452*v1)))/v2),-0.9605380803992555,6.675100564227429e-13,0.35843991352201987,6.675100564227429e-13,513.0,5.001432156303847e-7,(pow2(pow2((-0.016*v1)))/v2)
224.88460898399353,0.788973229758597,10.0,0.0,2743.0,-0.9893119430640257,true,2.9947301789561802e-6,0.4748344641532879,1.0,(pow3((0.00384556660000352*v1))/sqrt_abs((v1-v2))),-0.9652350908711835,5.88058733302724e-13,0.2890676989076745,5.88058733302724e-13,129.0,4.458899749321947e-7,(pow3((0.00385*v1))/sqrt_abs((v1-v2)))
1645.9500629901886,2.4849950862140178,11.0,0.0,268.0,-0.972111012092873,true,3.021420243298021e-6,0.3248350886016678,2.0,(sqrt_abs((6.6973383627751-v2))*(5.54863348622041e-8*exp(v1))),-0.9666753467160372,5.636963791651599e-13,0.3832516369026797,5.636963791651599e-13,41.0,4.458734229410941e-7,(sqrt_abs((6.7-v2))*(5.55e-8*exp(v1)))
643.1629989147186,0.9146325477551924,12.0,0.0,2022.0,-0.9882020557066612,true,3.1064974467416765e-6,0.6162285163335663,2.0,(sqrt_abs((6.55259271059779-v2))*(1.40413422969792e-8*pow2(pow2(v1)))),-0.9675153329983504,5.494877624436701e-13,0.340512715553454,5.494877624436701e-13,137.0,4.418522268810194e-7,(sqrt_abs((6.55-v2))*(1.4e-8*pow2(pow2(v1))))
1150.5931239128113,1.93626173755755,13.0,0.0,1153.0,-0.9852150955148802,true,3.073171571305995e-6,0.2871478541885971,1.0,(pow2(v1)/(((v1*log(sqrt_abs(v1)))-v2)/-5.50844521264764e-7)),-0.967607277779696,5.479324892383947e-13,0.25654364618596837,5.479324892383947e-13,145.0,4.0391318919445515e-7,(pow2(v1)/(((v1*log(sqrt_abs(v1)))-v2)/-5.51e-7))
