time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.505964994430542,1.0,0.0,7.6,13178.0,1.6,0.13780423537345807,0.028470601569227445,0.307870319647523,-0.9786609583307468,0.1828113220581966,0.18516508351129662,0.6055835669857897,0.028470601569227445,-1.0,0.0
15.53569483757019,6.0,2.1666666666666665,6.0,53.166666666666664,1.8333333333333333,0.12922135656740205,0.024776211842686316,0.3016887876152161,-0.9814299457062131,0.16725660755668664,0.1642657200132424,0.5599602694409556,0.024776211842686316,-1.0,0.0
20.643133878707886,16.0,5.142857142857143,7.285714285714286,20.571428571428573,2.2857142857142856,0.1292221128744809,0.024707209630759352,0.3013210295540767,-0.9814816636536544,0.16684706008325645,0.1642657200132424,0.5476110105618747,0.024707209630759352,-1.0,0.0
25.834742069244385,29.0,9.833333333333334,13.083333333333334,87.16666666666667,3.3333333333333335,0.06622829335134824,0.011029300339469032,0.21885320256583318,-0.9917334131857255,0.044088216831513705,0.05775951565736153,0.1326857765844866,0.011029300339469032,-1.0,0.0
31.14808487892151,41.0,16.285714285714285,13.714285714285714,59.857142857142854,3.2142857142857144,0.06622604040760567,0.008503169675191484,0.16315686483673852,-0.9936267770254718,0.04407321684923521,0.0576623919658416,0.1303632674067622,0.008503169675191484,-1.0,0.0
36.399105072021484,56.0,15.785714285714286,13.5,62.0,3.5714285714285716,0.06334932575412945,0.008192374279691926,0.16336341618826178,-0.9938597217308743,0.04264425827462033,0.06285465278719576,0.12483509788946405,0.008192374279691926,-1.0,0.0
41.60772895812988,66.0,19.375,13.5625,57.5,3.6875,0.06335261090304828,0.008192374279691926,0.16336341618826178,-0.9938597217308743,0.04265864169659311,0.06293225287319194,0.12482859407306918,0.008192374279691926,-1.0,0.0
46.885037899017334,79.0,25.4375,12.8125,4.2949673845e9,3.5,0.016820715366490976,0.0017456543317534595,0.11683721425374682,-0.9986916121025816,0.0168517840819437,0.005960692195181043,0.10205926208944958,0.0017456543317534595,-1.0,0.0
51.93923807144165,92.0,31.235294117647058,12.647058823529411,4.0423221982941175e9,3.4705882352941178,0.016820715366490976,0.0017456543317534595,0.11683721425374682,-0.9986916121025816,0.0168517840819437,0.005960692195181043,0.11097150387986274,0.0017456543317534595,-1.0,0.0
57.30690002441406,106.0,36.27777777777778,13.38888888888889,3.8177487718333335e9,3.7222222222222223,0.016820715366490976,0.0017456543317534595,0.11683721425374682,-0.9986916121025816,0.0168517840819437,0.005960692195181043,0.11097150387986274,0.0017456543317534595,-1.0,0.0
62.681447982788086,120.0,42.05263157894737,13.789473684210526,3.6168146233157897e9,3.789473684210526,0.016820715366490976,0.0017456543317534595,0.11683721425374682,-0.9986916121025816,0.0168517840819437,0.005960692195181043,0.09143021339379517,0.0017456543317534595,-1.0,0.0
67.75695705413818,133.0,45.470588235294116,11.941176470588236,94.76470588235294,3.588235294117647,0.012176102076075154,0.0011579884417775874,0.0962465847487628,-0.9991320744118624,0.01162745622159775,0.0005381946105479956,0.09141460895904881,0.0011579884417775874,-1.0,0.0
72.93058705329895,146.0,48.73684210526316,12.473684210526315,118.15789473684211,3.736842105263158,0.012175850004505322,0.001157851834955358,0.09624095295870627,-0.9991321768002388,0.011625065972254553,0.0005293813852976098,0.09140925990809702,0.001157851834955358,-1.0,0.0
78.23969197273254,159.0,50.1578947368421,12.421052631578947,98.52631578947368,3.6842105263157894,0.01217572074894751,0.0011577512999044678,0.09623680583480088,-0.9991322521524099,0.011623328094876626,0.0005228337818452882,0.09076779703333217,0.0011577512999044678,-1.0,0.0
83.64464592933655,172.0,60.68421052631579,12.31578947368421,99.52631578947368,3.6315789473684212,0.012175693635630015,0.0011577208323504474,0.09623554859551398,-0.9991322749881902,0.011622806005284815,0.0005208365016174086,0.09140412686624222,0.0011577208323504474,-1.0,0.0
89.0556788444519,185.0,49.75,13.35,139.15,3.9,0.0071308754592826,0.00036396024602534444,0.053868816512885775,-0.9997272076307555,0.009435535056800197,0.0005180010232709569,0.0724472520570307,0.00036396024602534444,-1.0,0.0
94.09215307235718,197.0,41.55,14.35,179.25,4.15,0.0071308754592826,0.00036396024602534444,0.053868816512885775,-0.9997272076307555,0.009435535056800197,0.000515347363915849,0.0724472520570307,0.00036396024602534444,-1.0,0.0
99.34508204460144,210.0,44.35,14.9,191.2,4.3,0.0071308754592826,0.00036396024602534444,0.053868816512885775,-0.9997272076307555,0.009435535056800197,0.00051286416191638,0.0724472520570307,0.00036396024602534444,-1.0,0.0
104.70026206970215,223.0,49.666666666666664,14.857142857142858,189.76190476190476,4.333333333333333,0.0071308754592826,0.00036396024602534444,0.053868816512885775,-0.9997272076307555,0.009435535056800197,0.0005090756508229327,0.0724472520570307,0.00036396024602534444,-1.0,0.0
