time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
173.47585010528564,0.7721669702133369,1.0,2.0,5856.0,-0.9757575757575757,true,31.922491305716015,0.5777699195283356,0.0,v1,-0.22455640810554633,107.26728070713038,0.3631468190541728,107.26728070713038,2.0,4.671863529238253,v1
13.811650037765503,0.4235561565246015,3.0,2.5,6430.0,-0.9757575757575757,true,12.434413198722101,0.313565059115572,0.0,sqrt_abs(pow3(v1)),-0.8769545535071643,17.020903372785476,0.30245088500768247,17.020903372785476,16.0,2.121524767706737,sqrt_abs(pow3(v1))
1435.6919360160828,3.0022051561435834,4.0,0.0,1342.0,-0.9757575757575757,true,4.651042600101284,2.394555633834385,1.0,(v1/0.253539716564787),-0.9253085747854898,10.332081093515598,1.5437360237846822,10.332081093515598,3.0,2.9681177119614675,(v1/0.254)
21.034682989120483,0.8155000868476671,5.0,0.0,6409.0,-0.9757575757575757,true,3.2582851939074935,0.7129470108265709,1.0,(pow2(v1)/2.09976646043126),-0.9742289427662536,3.564915951730582,0.5560790105674552,3.564915951730582,5.0,1.5037895360236615,(pow2(v1)/2.1)
242.63910794258118,0.17498718360610727,6.0,0.0,5602.0,-0.9757575757575757,true,0.6087090928827728,0.07376350570532506,1.0,pow3(sqrt_abs((v1/0.787403860908202))),-0.9996296186722707,0.051234929613836744,0.060864696448493606,0.051234929613836744,256.0,0.13849431607021434,pow3(sqrt_abs((v1/0.787)))
325.3497610092163,0.14119351641211494,9.0,2.5,5306.0,-0.9757575757575757,true,0.5521124991098585,0.10117023260204397,1.0,(v1*(sqrt_abs((v1+v1))--0.0508227048583693)),-0.9996420375114266,0.04951702889261389,0.07043033693395316,0.04951702889261389,35.0,0.1468072653744164,(v1*(sqrt_abs((v1+v1))--0.0508))
745.2082860469818,0.45922987492873296,10.0,0.0,3821.0,-0.9757575757575757,true,0.3844588562591582,0.11174417656930646,3.0,(-44.7438492339383-(846.825270336646/(-19.2580500454055+v1))),-0.9996933655899995,0.04241680462098064,0.11209882369017324,0.04241680462098064,5.0,0.1645571461430197,(-44.7-(847.0/(-19.3+v1)))
317.42602801322937,0.3739115334365342,11.0,0.0,5334.0,-0.9757575757575757,true,0.4330687439527301,0.11157453203415846,3.0,(-7.52791489143078+pow3(((v1/5.37719895352004)--1.90406576620935))),-0.9996956524203745,0.0421004668778855,0.09702299186303306,0.0421004668778855,17.0,0.15011955819372383,(-7.53+pow3(((v1/5.38)--1.9)))
1303.0945510864258,0.20468435190149084,13.0,0.0,1824.0,-0.9757575757575757,true,0.43344474008894096,0.11146028789674955,3.0,pow2((83.3310497500629/((-50.685839354807/v1)+(-16.9984341976251+v1)))),-0.9997200250707045,0.03872899285728752,0.07924741595353237,0.03872899285728752,128.0,0.1458188511885741,pow2((83.3/((-50.7/v1)+(-17.0+v1))))
1729.785425901413,0.14379631240539612,14.0,0.0,260.0,-0.9878787878787879,true,0.14058654257994707,0.0925991792720808,3.0,sqrt_abs((pow3((v1+(-0.0218061249500873/(-2.33319653907642+v1))))/-0.489068171669474)),-0.9999583315071919,0.005764011672037854,0.05453714318693614,0.005764011672037854,3.6893488147419103e19,0.06363832323442044,sqrt_abs((pow3((v1+(-0.0218/(-2.33+v1))))/-0.489))
1187.040120124817,0.14424243920672133,15.0,0.0,2242.0,-0.9878787878787879,true,0.13988172673044375,0.09241117006696724,3.0,(v1*sqrt_abs(((v1+(-0.0658369030490237/(-2.32409360526208+v1)))/0.489068672825209))),-0.9999583981387435,0.005754794515017554,0.05454368461933351,0.005754794515017554,257.0,0.06393159984248672,(v1*sqrt_abs(((v1+(-0.0658/(-2.32+v1)))/0.489)))
1741.2116041183472,0.16803247520682604,16.0,0.0,217.0,-0.9878787878787879,true,0.12248486119400681,0.0748621982328328,3.0,sqrt_abs((2.05153018828454*pow3((v1+(0.00958497684142226/((2.3330663060901-v1)/v1)))))),-0.9999637290486267,0.005017368591528279,0.0485592910475718,0.005017368591528279,1.7976931348623157e308,0.05758633974799694,sqrt_abs((2.05*pow3((v1+(0.00958/((2.33-v1)/v1))))))
1027.9229910373688,0.24328436228711547,17.0,0.0,2812.0,-0.9878787878787879,true,0.14025971629893785,0.027306219880495287,4.0,(-0.0535602069468615+sqrt_abs((pow3((v1+(-0.0223778154774608/(-2.33308900554911+v1))))/-0.487498387034076))),-0.9999649565225626,0.004847571855036941,0.03775411139931607,0.004847571855036941,3.6893488147419103e19,0.047816909379291436,(-0.0536+sqrt_abs((pow3((v1+(-0.0224/(-2.33+v1))))/-0.487)))
1099.8846189975739,0.1782606887908185,19.0,0.0,2555.0,-0.9878787878787879,true,0.09387048052553254,0.06043315456477326,4.0,sqrt_abs((-2.04504964968148*pow3((v1+(0.000845279270898447/(v1+(-5.98924167929966/(4.92345388049642-v1)))))))),-0.9999869154328177,0.0018099910238991903,0.04067149808575474,0.0018099910238991903,2.6815615859885194e154,0.02857002691117024,sqrt_abs((-2.05*pow3((v1+(0.000845/(v1+(-5.99/(4.92-v1))))))))
1599.0090749263763,0.23737911960974298,20.0,0.0,742.0,-0.9878787878787879,true,0.12500171616997668,0.019015364048045533,4.0,(v1*sqrt_abs((82.4675884387957/((-47.4835117350527/v1)+(v1+(-0.684737791907785/(v1-2.35773394259609))))))),-0.9999880582515045,0.0016519046664311577,0.030111974394190437,0.0016519046664311577,2049.0,0.018293740734818053,(v1*sqrt_abs((82.5/((-47.5/v1)+(v1+(-0.685/(v1-2.36)))))))
1173.091866016388,0.11075645880063452,22.0,0.0,2292.0,-0.9878787878787879,true,0.05759273896534289,0.06107565862500336,5.0,(((v1+(0.0907935799597519/((-7.17805324306723/v1)+(5.56063838531819-v1))))/2.70969567096108)*(v1--2.49927825522233)),-0.9999932400092373,0.0009351109923381893,0.03063061640447982,0.0009351109923381893,31.0,0.020331720103528017,(((v1+(0.0908/((-7.18/v1)+(5.56-v1))))/2.71)*(v1--2.5))
1720.126023054123,0.05531806117546989,25.0,0.0,297.0,-1.0,true,0.0370234574038657,0.017705669928833618,6.0,(0.357406611196102+sqrt_abs((pow3((48.8348359737981/((-50.395539773271/v1)+(v1+(0.286896538091101/(-2.21177721555174+v1))))))--0.112619270176005))),-0.9999976010574196,0.0003318462488478305,0.01141673357889305,0.0003318462488478305,1.7976931348623157e308,0.011636892694284195,(0.357+sqrt_abs((pow3((48.8/((-50.4/v1)+(v1+(0.287/(-2.21+v1))))))--0.113)))
1578.9917030334473,0.030336186643789845,26.0,0.0,815.0,-1.0,true,0.0252119245027822,0.003987149931912124,5.0,(v1*sqrt_abs((82.4160881913474/((v1+(-47.5224968741022/v1))+(-0.672987922296262/((v1+(0.176495966105897/pow3(v1)))-2.37120134552216)))))),-0.9999994330433543,7.842723610023383e-5,0.005765781483901739,7.842723610023383e-5,65537.0,0.004462022285269529,(v1*sqrt_abs((82.4/((v1+(-47.5/v1))+(-0.673/((v1+(0.176/pow3(v1)))-2.37))))))
1432.3316469192505,0.029913277595411916,27.0,0.0,1355.0,-1.0,true,0.024860451487256352,0.003636286130703028,5.0,(v1*sqrt_abs((82.40607800274/((v1+(-47.5614025836733/v1))+(-0.642512847703277/((v1+((0.402838078844674/v1)/v1))-2.43020079875882)))))),-0.9999994607165608,7.459919543111128e-5,0.005473076976366159,7.459919543111128e-5,262145.0,0.004228281521951971,(v1*sqrt_abs((82.4/((v1+(-47.6/v1))+(-0.643/((v1+((0.403/v1)/v1))-2.43))))))
1265.1916511058807,0.023804586638781898,28.0,0.0,1961.0,-1.0,true,0.019783615132779597,0.007501973970126696,6.0,(sqrt_abs((82.3823519374197/((v1+(-47.5229669906873/v1))+(-0.685074903867514/(v1-2.35773618606848)))))*(v1+(0.0016103232421067/(-0.440203024033772+v1)))),-0.9999996619474686,4.67628801815231e-5,0.004637153406404958,4.67628801815231e-5,6145.0,0.0036057802778220794,(sqrt_abs((82.4/((v1+(-47.5/v1))+(-0.685/(v1-2.36)))))*(v1+(0.00161/(-0.44+v1))))
1651.97261095047,0.020869161041194403,29.0,0.0,549.0,-1.0,true,0.017344029385931603,0.003370453856271543,6.0,(sqrt_abs((82.2915103721954/((-47.5566814828179/v1)+(v1+(-0.684669450314595/(v1-2.35770696990323))))))*(v1+(0.00446665728648069/sqrt_abs((0.450675858655253-v1))))),-0.9999997167422385,3.9183107746109405e-5,0.0038985310461378147,3.9183107746109405e-5,11265.0,0.0033789160113481876,(sqrt_abs((82.3/((-47.6/v1)+(v1+(-0.685/(v1-2.36))))))*(v1+(0.00447/sqrt_abs((0.451-v1)))))
