time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
110.48704099655151,1.0,0.0,6.166666666666667,7.833333333333333,1.3333333333333333,0.04347924479572948,0.0059770810334477,0.4590614992298715,-0.2867860504909723,0.9978622975695345,1.0009685600411513,2.4441197634899527,0.0059770810334477,-0.5775903149582685,1.0
149.11496901512146,2.0,0.5,5.666666666666667,6.833333333333333,1.3333333333333333,0.04347924479572948,0.0059770810334477,0.4590614992298715,-0.2867860504909723,0.9995149336187783,1.0000128621348272,1.8423968906840638,0.0059770810334477,-0.5775903149582685,0.0
183.78098607063293,3.0,1.0,6.5,7.666666666666667,1.5,0.04347924479572948,0.0059770810334477,0.4590614992298715,-0.2867860504909723,0.9995149336187783,1.0009260307208674,2.380753825900921,0.0059770810334477,-0.5775903149582685,0.0
219.53121209144592,4.0,1.4,6.2,7.0,1.4,0.04347924479572948,0.0059770810334477,0.47153098281668926,-0.2867860504909723,0.9995149336187783,1.0009260307208674,2.380753825900921,0.0059770810334477,-0.5775903149582685,0.0
253.69636797904968,5.0,1.6666666666666667,6.5,7.333333333333333,1.5,0.04347924479572948,0.0059770810334477,0.47153098281668926,-0.2867860504909723,0.9995149336187783,1.0009260307208674,2.380753825900921,0.0059770810334477,-0.5775903149582685,0.0
289.5901589393616,6.0,1.2,5.2,5.8,1.2,0.05042432569428984,0.005019080364137258,0.42745555129274415,-0.40109928083998003,0.9995149336187783,1.0009260307208674,2.380753825900921,0.005019080364137258,-0.8144795872035044,1.0
322.91102600097656,7.0,2.2,5.2,5.8,1.2,0.05042432569428984,0.005019080364137258,0.42745555129274415,-0.40109928083998003,0.9995149336187783,1.0009260307208674,2.380753825900921,0.005019080364137258,-0.8144795872035044,1.0
356.28455209732056,8.0,3.2,5.2,5.8,1.2,0.05042432569428984,0.005019080364137258,0.42745555129274415,-0.40109928083998003,0.9995149336187783,1.0009260307208674,2.380753825900921,0.005019080364137258,-0.8144795872035044,1.0
389.0879590511322,9.0,4.2,5.2,5.8,1.2,0.05042432569428984,0.005019080364137258,0.42745555129274415,-0.40109928083998003,0.9995149336187783,1.0009260307208674,2.380753825900921,0.005019080364137258,-0.8144795872035044,1.0
420.89370608329773,10.0,4.4,5.2,5.6,1.4,0.05042432569428984,0.005019080364137258,0.42745555129274415,-0.40109928083998003,0.9995149336187783,1.0009260307208674,2.380753825900921,0.005019080364137258,-0.8144795872035044,0.0
455.91806507110596,11.0,2.5,8.875,9.5,2.0,0.038168216454170074,0.004423127280934683,0.34647385887171894,-0.47221125837792177,0.9995149336187783,1.0009260307208674,2.380753825900921,0.004423127280934683,-0.8241288667052714,1.0
490.4865520000458,12.0,3.375,8.875,9.5,2.0,0.038168216454170074,0.004423127280934683,0.34647385887171894,-0.47221125837792177,0.9995149336187783,1.0009260307208674,2.380753825900921,0.004423127280934683,-0.8241288364908835,1.0
526.5562078952789,13.0,3.5555555555555554,10.333333333333334,11.555555555555555,2.111111111111111,0.038168216454170074,0.0029892012938792776,0.34647385887171894,-0.6433141781490304,0.9995149336187783,1.0009260307208674,2.380753825900921,0.0029892012938792776,-0.8241288364908835,3.0
559.3327269554138,14.0,3.7777777777777777,10.222222222222221,11.555555555555555,2.0,0.0381043173748682,0.0029892012938792776,0.34647385887171894,-0.6433141781490304,0.9995149336187783,1.0009260307208674,2.380753825900921,0.0029892012938792776,-0.8241288550202192,3.0
592.233943939209,15.0,3.727272727272727,11.636363636363637,13.090909090909092,2.1818181818181817,0.03808922537609682,0.0029892012938792776,0.34647385887171894,-0.6433141781490304,0.9995149336187783,1.0009260307208674,2.380753825900921,0.0029892012938792776,-0.8369148727069239,3.0
628.6251471042633,16.0,4.333333333333333,13.166666666666666,14.833333333333334,2.3333333333333335,0.03808922537609682,0.0029892012938792776,0.34647385887171894,-0.6433141781490304,0.9995149336187783,1.0009260307208674,2.380753825900921,0.0029892012938792776,-0.8369148727069239,3.0
665.2200880050659,17.0,5.333333333333333,13.166666666666666,14.833333333333334,2.3333333333333335,0.03808922537609682,0.0029892012938792776,0.34647385887171894,-0.6433141781490304,0.9995149336187783,1.0009260307208674,2.380753825900921,0.0029892012938792776,-0.8369148727069239,3.0
701.3686060905457,18.0,6.777777777777778,9.88888888888889,11.222222222222221,1.8888888888888888,0.03849892763749433,0.0029892012938792776,0.3743643173553861,-0.6433141781490304,0.9995149336187783,1.0009260307208674,2.380753825900921,0.0029892012938792776,-0.8369148727069239,3.0
