time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
4642.674032926559,1376.5107568502035,13.0,1.0,112.0,-0.873756080135486,true,0.2730723249330702,0.9904044179278322,3.0,((-0.744345504529093+(0.94926028598422*sin(v2)))*(v1^-3.01604428304592)),-0.8769833246809989,0.0010309397865158948,1.510176794636019,15.0,0.0010309397865158948,0.022479189021902837,((-0.744+(0.949*sin(v2)))*(v1^-3.02))
8039.502933979034,1228.6738543443605,13.0,2.0,62.0,-0.8818768495242524,true,0.29476815586175087,0.9314285360606327,3.0,((-0.783506194400309+cos((4.7469598815173+v2)))*(v1^-3.15986703165062)),-0.883698192928831,0.0009746659129133853,1.4045467909990332,15.0,0.0009746659129133853,0.021250387400984075,((-0.784+cos((4.75+v2)))*(v1^-3.16))
9960.374902963638,1729.630353792942,13.0,0.0,35.0,-0.8865081786726716,true,0.27599588266217856,1.2651208824695428,3.0,(0.187341062790954/((v1-0.812593012008492)/(-0.782274828983033+sin(v2)))),-0.8635623415270929,0.0011434141764442671,1.7598605556312057,14.0,0.0011434141764442671,0.02364037925216641,(0.187/((v1-0.813)/(-0.782+sin(v2))))
2472.2172570228577,1283.7296015507109,14.0,2.0,147.0,-0.8832312472416753,true,0.25865149510636015,1.0490838217517813,3.0,((-2.24075183489198+exp(sin(v2)))*((0.234640118790244+v1)^-3.52549253987821)),-0.8921733312751081,0.0009036401166565256,1.4702049671591677,17.0,0.0009036401166565256,0.021634274818807354,((-2.24+exp(sin(v2)))*((0.235+v1)^-3.53))
6264.760628938675,1253.308487580633,15.0,1.0,88.0,-0.8859906899451948,true,0.25343852561228414,1.1196835394274913,3.0,((-0.115596790234689+(-0.353082794514476*cos((v2+v2))))*(v1^-2.98323459246461)),-0.8902404337416592,0.0009198387414797349,1.5239848214760445,17.0,0.0009198387414797349,0.021795269858347392,((-0.116+(-0.353*cos((v2+v2))))*(v1^-2.98))
7500.680418968201,1524.3188814606883,15.0,0.0,70.0,-0.87910276945469,true,0.2738989879421262,1.0927414466473622,3.0,(0.37036672266928/((v1*(v1-0.614878769358522))/(-0.78354711880092+sin(v2)))),-0.8741911886257506,0.001054339249566384,1.6024462594592437,16.0,0.001054339249566384,0.02269578871629464,(0.37/((v1*(v1-0.615))/(-0.784+sin(v2))))
4838.626893997192,1196.4625155691226,17.0,2.0,109.0,-0.8929640380353404,true,0.2342896763669631,1.0125248630099186,4.0,((-2.23977784996753+exp(cos((-1.52727249868765+v2))))*((0.232361973696833+v1)^-3.53256431742318)),-0.9027615913854349,0.0008149053285523238,1.480751215394866,20.0,0.0008149053285523238,0.020435504105857188,((-2.24+exp(cos((-1.53+v2))))*((0.232+v1)^-3.53))
10746.633509874344,1176.1516599384315,17.0,0.0,23.0,-0.8958669053257161,true,0.2242859324873902,1.1011925662462878,3.0,((-0.300551286829646-cos((-2.05772957845931*v2)))*(((0.346504012631044/v1)/v1)/v1)),-0.900844523569099,0.0008309712926192655,1.5573636014817427,18.0,0.0008309712926192655,0.020746901268539016,((-0.301-cos((-2.06*v2)))*(((0.347/v1)/v1)/v1))
3497.1151518821716,1184.9567324837412,18.0,1.0,130.0,-0.8957110106334438,true,0.22487893335563158,1.0873328597189178,4.0,((-0.116052220865101+(-0.355789126169189*cos((v2+(0.0943344325612946+v2)))))*(v1^-2.9969691431442)),-0.9022194315391223,0.0008194488927054397,1.5525437288382635,20.0,0.0008194488927054397,0.020629416908849563,((-0.116+(-0.356*cos((v2+(0.0943+v2)))))*(v1^-3.0))
8973.906269073486,1184.9581087228844,18.0,0.0,49.0,-0.8957110295425519,true,0.22487892283246683,1.0873330354539024,4.0,((-0.32618261994857-sin((v2+(20.5146866730785+v2))))*((0.708347040657091/v1)^2.99696674756874)),-0.9022194302897883,0.000819448903175468,1.5525448238971329,20.0,0.000819448903175468,0.020629419065180673,((-0.326-sin((v2+(20.5+v2))))*((0.708/v1)^3.0))
7618.931317090988,1188.2318058330743,19.0,2.0,68.0,-0.8931343989935886,true,0.23154198760229977,1.0338296208286668,5.0,((-0.396384295175957+cos(((-1.84894158543381*v2)--2.82039962894563)))*((0.298408094982198+v1)^-3.67665672896578)),-0.9038806954041543,0.0008055266906143701,1.506177126284957,21.0,0.0008055266906143701,0.02045303790944257,((-0.396+cos(((-1.85*v2)--2.82)))*((0.298+v1)^-3.68))
10361.009762048721,1210.3246427188867,19.0,1.0,29.0,-0.894532896310572,true,0.23188406375797727,1.0628894549299261,5.0,((-0.152798964240523+(0.386137336004916*sin(((-1.84894250895513*v2)-1.89207091453869))))*(v1^-3.00056473617368)),-0.9034426868635094,0.000809197415987281,1.5210258703254622,21.0,0.000809197415987281,0.020452843031388234,((-0.153+(0.386*sin(((-1.85*v2)-1.89))))*(v1^-3.0))
10543.043073892593,1210.899369481062,19.0,0.0,26.0,-0.894497579599774,true,0.2320504476078716,1.060122183223568,5.0,((-0.397602470481363-cos((0.327305796827289-(-1.84493528544193*v2))))*((0.728849686981922/v1)^3.00077483274165)),-0.9034389776191116,0.0008092285012659046,1.520229842329214,21.0,0.0008092285012659046,0.02045027691587112,((-0.398-cos((0.327-(-1.84*v2))))*((0.729/v1)^3.0))
8990.369090080261,1297.7813641345822,21.0,1.0,49.0,-0.8950472132242446,true,0.21869539553744788,1.0652636370865864,5.0,((-0.136829969415603+(-0.375060647721268*cos((v2*((-0.126057509626787*v2)--2.30211681342771)))))*(v1^-3.00313910444702)),-0.9058536307926041,0.0007889925290228333,1.5693585716263898,23.0,0.0007889925290228333,0.020130795027383696,((-0.137+(-0.375*cos((v2*((-0.126*v2)--2.3)))))*(v1^-3.0))
8855.375778913498,1283.0094734957063,22.0,2.0,51.0,-0.8931239285028525,true,0.2245849932215419,1.0055304810164656,5.0,(((0.125494776379756*v2)+(exp(cos((-1.45287936064298+v2)))-2.42937322092571))*((0.226271936153818+v1)^-3.53048030961791)),-0.9059288117759274,0.0007883624756849711,1.516871390145582,25.0,0.0007883624756849711,0.020075205473763038,(((0.125*v2)+(exp(cos((-1.45+v2)))-2.43))*((0.226+v1)^-3.53))
12194.637717962265,870.2964165061721,24.0,1.0,3.0,-0.906829493611355,true,0.2821868955668415,0.8341933211487877,6.0,(1.40290751023605/(((v4*((v1^5.23622011753332)-2.57697630170044))--2.45679812010856)/(-0.775294678930379+sin((1.02392903728159*v2))))),-0.9118802417819807,0.0007384865872007927,1.1652197177857222,26.0,0.0007384865872007927,0.017870766732167243,(1.4/(((v4*((v1^5.24)-2.58))--2.46)/(-0.775+sin((1.02*v2)))))
11263.218304872513,1225.7335971235161,26.0,5.0,16.0,-0.9064600031092771,true,0.24655411176313805,0.921531663855102,6.0,(((-2.53993457327949*sin(((-1.85939393026344*v2)--1.26543631353187)))+(1.45140990249742-exp(sin(v1))))*((0.558497940392625+v1)^-4.27963732863084)),-0.9133991103921988,0.0007257577268515474,1.3540391492757857,30.0,0.0007257577268515474,0.01899638254648966,(((-2.54*sin(((-1.86*v2)--1.27)))+(1.45-exp(sin(v1))))*((0.558+v1)^-4.28))
11360.74206995964,1277.9480801582808,26.0,0.0,14.0,-0.8958114021444084,true,0.23609823074079198,1.0743025708692788,6.0,(0.0321401023642828*(((-0.905181266096146-(12.0211365158778*((0.308076442053354-sin((-1.84866843595624*(0.675696004073498-v2))))/v1)))/v1)/v1)),-0.9045528733115187,0.0007998935116447553,1.5561846930676408,27.0,0.0007998935116447553,0.020477594407782754,(0.0321*(((-0.905-(12.0*((0.308-sin((-1.85*(0.676-v2))))/v1)))/v1)/v1))
10828.01368188858,1168.500793566639,27.0,2.0,22.0,-0.9051412253845968,true,0.24071336097402157,0.9436924632141704,6.0,(((115.598736571929*cos((v2+(v2-3.04749049230327))))+((-127.447008955121*sin(v1))--76.0314326746475))*((1.48399834711619+v1)^-6.37580515110716)),-0.9127857114762074,0.0007308983091820449,1.3799298918804463,30.0,0.0007308983091820449,0.019121532211562157,(((116.0*cos((v2+(v2-3.05))))+((-127.0*sin(v1))--76.0))*((1.48+v1)^-6.38))
11223.17705988884,1307.2718458391964,27.0,0.0,16.0,-0.8940399622831945,true,0.22606958948531275,1.0408914521571033,5.0,((((0.881582117418684-v2)*(-4.1417735143961+v2))/v1)*(-0.250240893846062*(((sin((5.42932672446298-v2))--0.140760870104671)/v1)/v1))),-0.9060733920734722,0.0007871508222184904,1.5483342031979432,28.0,0.0007871508222184904,0.020092607891338807,((((0.882-v2)*(-4.14+v2))/v1)*(-0.25*(((sin((5.43-v2))--0.141)/v1)/v1)))
11855.645601034164,682.6722663890006,28.0,1.0,8.0,-0.9310205183613746,true,0.21878378863536496,0.8025776198671712,5.0,(sin((v2--44.9821370862222))/(((v4*(((v4*(v1^7.7649478918628))/v1)-3.14198464714411))--2.89406461299421)/sin((v2--43.0755314303695)))),-0.9299955958004145,0.0005866710779944625,1.1496136682904,31.0,0.0005866710779944625,0.01638723892316941,(sin((v2--45.0))/(((v4*(((v4*(v1^7.76))/v1)-3.14))--2.89)/sin((v2--43.1))))
12214.2490940094,1254.5847686002617,29.0,0.0,2.0,-0.8979362646424639,true,0.227927082144746,1.0687390506236547,4.0,((-2.14455403864684+v2)*(-0.17610892573104*(((((sin((v4+v2))--1.12723884524914)/v1)*(v2+sin((-13.7134742806642-v2))))/v1)/v1))),-0.9121068791269701,0.0007365872556227445,1.5432750340703913,31.0,0.0007365872556227445,0.019758664745677244,((-2.14+v2)*(-0.176*(((((sin((v4+v2))--1.13)/v1)*(v2+sin((-13.7-v2))))/v1)/v1)))
