time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
162.90617299079895,1.0,0.0,8.0,9.25,1.75,0.03869958062089613,0.003190407488106861,0.30706290571906136,-0.5343091790321193,1.0098607401088138,1.018166851135041,246.43882045361886,0.003190407488106861,-0.8452200853785897,0.0
221.15464901924133,2.0,0.6,7.4,8.6,1.6,0.03869958062089613,0.003190407488106861,0.30706290571906136,-0.5343091790321193,1.0098573019196366,1.0133604960373561,246.3662639444893,0.003190407488106861,-0.8452200853785897,1.0
275.9123020172119,3.0,1.4,7.6,8.6,1.6,0.03869958062089613,0.003190407488106861,0.30706290571906136,-0.5343091790321193,1.0098573019196366,1.0181614806590185,246.3662639444893,0.003190407488106861,-0.8452200853785897,0.0
329.43431305885315,4.0,0.75,5.0,5.75,1.25,0.03872472804363207,0.0030395344900051914,0.2804597177605593,-0.556331497688832,1.0098161545001456,1.0180972080962327,245.49792512889528,0.0030395344900051914,-0.8510335900334166,0.0
381.85318088531494,5.0,1.75,5.0,5.75,1.25,0.03872472804363207,0.0030395344900051914,0.2804597177605593,-0.556331497688832,1.0098161545001456,1.0180972080962327,245.49792512889528,0.0030395344900051914,-0.8510335900334166,0.0
429.7731590270996,6.0,1.2,6.6,7.4,1.6,0.028202275999231162,0.002305835717733644,0.2804597177605593,-0.6634265270466678,1.0098161545001456,0.9000494099735381,245.49792512889528,0.002305835717733644,-0.9357301729361104,3.0
478.75305104255676,7.0,1.3333333333333333,6.333333333333333,7.166666666666667,1.5,0.028202275999231162,0.002305835717733644,0.2804597177605593,-0.6634265270466678,1.0098062934791148,0.9000494099735381,245.2898268464617,0.002305835717733644,-0.9357301729361104,3.0
526.5837669372559,8.0,2.3333333333333335,6.333333333333333,7.166666666666667,1.5,0.028202275999231162,0.002305835717733644,0.2804597177605593,-0.6634265270466678,1.0098062934791148,0.9000494099735381,245.2898268464617,0.002305835717733644,-0.9357301729361104,3.0
579.1061410903931,9.0,3.3333333333333335,6.333333333333333,7.166666666666667,1.5,0.028202275999231162,0.002305835717733644,0.2804597177605593,-0.6634265270466678,1.0098062934791148,0.9000494099735381,245.2898268464617,0.002305835717733644,-0.9357301729361104,3.0
630.0883889198303,10.0,3.7142857142857144,8.714285714285714,9.428571428571429,1.8571428571428572,0.028202275999231162,0.002305835717733644,0.26672785376727903,-0.6634265270466678,1.0098062934791148,0.9000494099735381,245.2898268464617,0.002305835717733644,-0.9357301729361104,3.0
682.5062460899353,11.0,4.714285714285714,8.714285714285714,9.428571428571429,1.8571428571428572,0.028202275999231162,0.002305835717733644,0.26672785376727903,-0.6634265270466678,1.0098062934791148,0.9000494099735381,245.2898268464617,0.002305835717733644,-0.9357301729361104,3.0
739.3870089054108,12.0,5.428571428571429,8.714285714285714,9.428571428571429,1.8571428571428572,0.028202275999231162,0.002305835717733644,0.266727895513271,-0.6634265270466678,1.0098062934791148,0.9000494099735381,245.2898268464617,0.002305835717733644,-0.9357301729361104,3.0
798.2034850120544,13.0,6.428571428571429,8.714285714285714,9.428571428571429,1.8571428571428572,0.028202275999231162,0.002305835717733644,0.266727895513271,-0.6634265270466678,1.0098062934791148,0.9000494099735381,245.2898268464617,0.002305835717733644,-0.9357301729361104,3.0
854.5454769134521,14.0,7.428571428571429,8.714285714285714,9.428571428571429,1.8571428571428572,0.028202275999231162,0.002305835717733644,0.266727895513271,-0.6634265270466678,1.0098062934791148,0.9000494099735381,245.2898268464617,0.002305835717733644,-0.9357301729361104,3.0
910.4723889827728,15.0,7.0,10.625,11.625,2.25,0.023369368750754137,0.0012052728107992804,0.26639041313631306,-0.8240712238660023,1.0098062934791148,0.9000494099735381,245.2898268464617,0.0012052728107992804,-0.9357301729361104,3.0
972.1191239356995,16.0,5.666666666666667,12.333333333333334,13.222222222222221,2.5555555555555554,0.023369368750754137,0.0012052728107992804,0.26638475836753644,-0.8240712238660023,1.0098062934791148,0.9000494099735381,245.2898268464617,0.0012052728107992804,-0.9357301729361104,3.0
1030.995348930359,17.0,7.125,10.625,11.625,2.25,0.023232612665537403,0.0011924896505657327,0.26638475836753644,-0.8259371298375486,1.0098062934791148,0.9000494099735381,245.2898268464617,0.0011924896505657327,-0.9357301729361104,3.0
1091.857430934906,18.0,5.666666666666667,10.0,11.555555555555555,2.0,0.023232612665537403,0.0011924896505657327,0.262999494828163,-0.8259371298375486,1.0098062934791148,0.9000494099735381,245.2898268464617,0.0011924896505657327,-0.9357301729361104,3.0
1157.594269990921,19.0,6.0,10.2,11.6,2.1,0.023232612665537403,0.0011924896505657327,0.262999494828163,-0.8259371298375486,1.0098062934791148,0.9000494099735381,245.2898268464617,0.0011924896505657327,-0.9357301729361104,3.0
1225.5316441059113,20.0,6.7,10.2,11.6,2.1,0.023218241020009422,0.0011922748917143895,0.262999494828163,-0.8259684773146859,1.0098062934791148,0.9000494099735381,245.2898268464617,0.0011922748917143895,-0.9357301729361104,3.0
1294.474692106247,21.0,7.6,10.2,11.6,2.1,0.023218742703878407,0.0011922660572304049,0.262999494828163,-0.8259697668484257,1.0098062934791148,0.9000494099735381,245.2898268464617,0.0011922660572304049,-0.9357301729361104,3.0
1365.0242319107056,22.0,7.7272727272727275,10.727272727272727,12.090909090909092,2.272727272727273,0.023218700243726843,0.001192254964111687,0.26143617031528277,-0.8259713860659025,1.0098062934791148,0.9000494099735381,245.2898268464617,0.001192254964111687,-0.9357301729361104,3.0
1439.773225069046,23.0,8.0,11.166666666666666,12.583333333333334,2.3333333333333335,0.023218700243726843,0.001192254964111687,0.26143617031528277,-0.8259713860659025,1.0098062934791148,0.9000494099735381,245.2898268464617,0.001192254964111687,-0.9357301729361104,3.0
1508.7720348834991,24.0,9.0,11.166666666666666,12.583333333333334,2.3333333333333335,0.023218700243726843,0.001192254964111687,0.26143617031528277,-0.8259713860659025,1.0098062934791148,0.9000494099735381,245.2898268464617,0.001192254964111687,-0.9357301729361104,3.0
1578.2122149467468,25.0,9.75,11.166666666666666,12.583333333333334,2.3333333333333335,0.023218597413119733,0.0011922436375934253,0.26143617031528277,-0.8259730393517626,1.0098062934791148,0.9000494099735381,245.2898268464617,0.0011922436375934253,-0.9357301729361104,3.0
1652.2766060829163,26.0,10.666666666666666,11.166666666666666,12.583333333333334,2.3333333333333335,0.023218488122162245,0.001192232337107125,0.26143617031528277,-0.825974688837843,1.0098062934791148,0.9000494099735381,245.2898268464617,0.001192232337107125,-0.9357301729361104,3.0
1725.680526971817,27.0,10.692307692307692,11.923076923076923,13.461538461538462,2.3846153846153846,0.023199241128798898,0.0011900547786956564,0.22605250987083553,-0.8262925381934888,1.0098062934791148,0.9000494099735381,245.2898268464617,0.0011900547786956564,-0.9433503424116253,3.0
1804.117789030075,28.0,10.857142857142858,12.714285714285714,14.142857142857142,2.5,0.023199241128798898,0.0011900547786956564,0.22605250987083553,-0.8262925381934888,1.0098062934791148,0.9000494099735381,245.2898268464617,0.0011900547786956564,-0.9433503424116253,3.0
1886.4564759731293,29.0,11.5,12.214285714285714,13.5,2.4285714285714284,0.023197078447884056,0.0011656805722585414,0.26143617031528277,-0.82985034209423,1.0098062934791148,0.9000494099735381,245.2898268464617,0.0011656805722585414,-0.9489273107404925,3.0
1970.8765308856964,30.0,11.6,12.4,13.733333333333333,2.4,0.02319716197221506,0.0011656805722585414,0.2596701622086071,-0.82985034209423,1.0098062934791148,0.9000494099735381,245.2898268464617,0.0011656805722585414,-0.9489273107404925,3.0
2057.7314760684967,31.0,12.5,12.214285714285714,13.642857142857142,2.4285714285714284,0.02319716197221506,0.0011656805722585414,0.2596701622086071,-0.82985034209423,1.0098062934791148,0.9000494099735381,245.2898268464617,0.0011656805722585414,-0.9489273107404925,3.0
2146.1463429927826,32.0,10.8,13.333333333333334,14.866666666666667,2.6666666666666665,0.021793952947080402,0.0010389705791261938,0.2596701622086071,-0.8483456850705129,1.0097959648015535,0.9000494099735381,245.071859553461,0.0010389705791261938,-0.9489273107404925,3.0
2248.6220409870148,33.0,11.533333333333333,13.333333333333334,14.866666666666667,2.6666666666666665,0.021793952947080402,0.0010389705791261938,0.2596701622086071,-0.8483456850705129,1.0097959648015535,0.9000494099735381,245.071859553461,0.0010389705791261938,-0.9487507795900172,3.0
2343.2422490119934,34.0,10.4,13.4,14.733333333333333,2.7333333333333334,0.021793952947080402,0.0010389705791261938,0.26144833574647686,-0.8483456850705129,1.0097959648015535,0.9000494099735381,245.071859553461,0.0010389705791261938,-0.9487507795900172,3.0
2434.288306951523,35.0,9.727272727272727,14.0,15.0,2.909090909090909,0.021793952947080402,0.0010389705791261938,0.24106963465593373,-0.8483456850705129,1.0097959648015535,1.0047178205074079,245.071859553461,0.0010389705791261938,-0.9487507795900172,2.0
2526.8618149757385,36.0,10.636363636363637,14.0,15.0,2.909090909090909,0.021793952947080402,0.0010389705791261938,0.24106963465593373,-0.8483456850705129,1.0097959648015535,1.0047178205074079,245.071859553461,0.0010389705791261938,-0.9487507795900172,2.0
2624.588824033737,37.0,10.666666666666666,13.833333333333334,14.833333333333334,2.8333333333333335,0.021793952947080402,0.0010389705791261938,0.24106963465593373,-0.8483456850705129,1.0097959648015535,1.0047178205074079,245.071859553461,0.0010389705791261938,-0.9487507795900172,2.0
2728.7709500789642,38.0,11.666666666666666,13.833333333333334,14.833333333333334,2.8333333333333335,0.021793952947080402,0.0010389705791261938,0.24106963465593373,-0.8483456850705129,1.0097959648015535,1.0047178205074079,245.071859553461,0.0010389705791261938,-0.9487507795900172,2.0
2830.643753051758,39.0,12.666666666666666,13.833333333333334,14.833333333333334,2.8333333333333335,0.021793952947080402,0.0010389705791261938,0.24106963465593373,-0.8483456850705129,1.0097959648015535,1.0047178205074079,245.071859553461,0.0010389705791261938,-0.9487507795900172,2.0
2927.6443259716034,40.0,13.25,13.75,14.833333333333334,2.8333333333333335,0.021793952947080402,0.0010389705791261938,0.2615640826447649,-0.8483456850705129,1.0097959648015535,1.0047178205074079,245.071859553461,0.0010389705791261938,-0.9487507795900172,2.0
3029.5506598949432,41.0,13.818181818181818,10.818181818181818,11.818181818181818,2.3636363636363638,0.021793952947080402,0.0010389705791261938,0.2614455348062831,-0.8483456850705129,1.0097959648015535,1.0047082350619856,245.071859553461,0.0010389705791261938,-0.9487507795900172,2.0
3124.8306329250336,42.0,14.090909090909092,12.181818181818182,13.363636363636363,2.727272727272727,0.021251591127658873,0.0010044658587834527,0.2615640826447649,-0.8533821989338919,1.0097959648015535,0.9282776295347039,245.071859553461,0.0010044658587834527,-0.9487507795900172,3.0
3222.2992050647736,43.0,15.090909090909092,12.181818181818182,13.363636363636363,2.727272727272727,0.021251591127658873,0.0010044658587834527,0.2615640826447649,-0.8533821989338919,1.0097959648015535,0.9282776295347039,245.071859553461,0.0010044658587834527,-0.9487507795900172,3.0
3313.86186504364,44.0,14.75,13.166666666666666,14.5,2.8333333333333335,0.020091123982607033,0.0010044658587834527,0.2615640826447649,-0.8533821989338919,1.0097959648015535,0.8305435560744485,245.071859553461,0.0010044658587834527,-0.9487507795900172,3.0
3408.4111371040344,45.0,15.416666666666666,11.5,12.666666666666666,2.5,0.01811673473208848,0.0009221598167851438,0.2615640826447649,-0.8653960775408385,1.0097959648015535,0.6565692878094884,245.071859553461,0.0009221598167851438,-0.9487507795900172,2.0
3505.499860048294,46.0,13.785714285714286,12.928571428571429,14.357142857142858,2.642857142857143,0.01811673473208848,0.0008108347841087627,0.2051652030511129,-0.8816457403361396,1.0097959648015535,0.6565692878094884,245.071859553461,0.0008108347841087627,-0.9493967291726042,2.0
3601.6691629886627,47.0,12.8,13.466666666666667,15.0,2.6666666666666665,0.015494151706201283,0.0006870282450643934,0.2051652030511129,-0.8997172779136094,0.888009471869,0.5645372847066854,245.071859553461,0.0006870282450643934,-0.9533540794179606,3.0
3705.1906690597534,48.0,13.733333333333333,13.466666666666667,15.0,2.6666666666666665,0.015494151706201283,0.0006870282450643934,0.2051652030511129,-0.8997172779136094,0.888009471869,0.5645372847066854,245.071859553461,0.0006870282450643934,-0.9533540794179606,3.0
3803.027097940445,49.0,13.8125,14.3125,15.9375,2.875,0.015494151706201283,0.0006870282450643934,0.2051652030511129,-0.8997172779136094,0.888009471869,0.5645372847066854,245.071859553461,0.0006870282450643934,-0.9533540794179606,3.0
3897.6409668922424,50.0,14.75,14.0625,15.5625,2.8125,0.015494151706201283,0.0006870282450643934,0.2051652030511129,-0.8997172779136094,0.888009471869,0.5645372847066854,245.071859553461,0.0006870282450643934,-0.9533540794179606,3.0
3993.180207967758,51.0,17.357142857142858,12.142857142857142,13.357142857142858,2.5,0.015494151706201283,0.0006870282450643934,0.1958749469002709,-0.8997172779136094,0.888009471869,0.5645372847066854,245.071859553461,0.0006870282450643934,-0.9533540794179606,3.0
4094.2540140151978,52.0,16.0625,12.625,13.9375,2.5,0.015494151706201283,0.0006870282450643934,0.1958749469002709,-0.8997172779136094,0.888009471869,0.5645372847066854,245.071859553461,0.0006870282450643934,-0.9594377420416282,4.0
4197.47939991951,53.0,16.058823529411764,12.588235294117647,13.882352941176471,2.4705882352941178,0.015494151706201283,0.0006870282450643934,0.1958749469002709,-0.8997172779136094,0.888009471869,0.5645372847066854,245.071859553461,0.0006870282450643934,-0.9594377420416282,4.0
4302.630007982254,54.0,16.11111111111111,12.944444444444445,14.38888888888889,2.5555555555555554,0.015494151706201283,0.0006870282450643934,0.1958749469002709,-0.8997172779136094,0.888009471869,0.5645372847066854,245.071859553461,0.0006870282450643934,-0.9594377420416282,4.0
4409.916344881058,55.0,16.210526315789473,13.789473684210526,15.368421052631579,2.736842105263158,0.015494151706201283,0.0006870282450643934,0.1958749469002709,-0.8997172779136094,0.888009471869,0.5645372847066854,245.071859553461,0.0006870282450643934,-0.9594377420416282,4.0
4528.982357978821,56.0,16.35,13.6,15.15,2.7,0.015494151706201283,0.0006870282450643934,0.1958749469002709,-0.8997172779136094,0.888009471869,0.5645372847066854,245.071859553461,0.0006870282450643934,-0.9594377420416282,4.0
4635.760452032089,57.0,17.25,13.6,15.15,2.7,0.015494151706201283,0.0006870282450643934,0.1958749469002709,-0.8997172779136094,0.888009471869,0.5645372847066854,245.071859553461,0.0006870282450643934,-0.9594377420416282,4.0
4755.004367113113,58.0,16.571428571428573,14.619047619047619,16.285714285714285,2.9047619047619047,0.015494151706201283,0.0005960435091105469,0.1723663660529562,-0.9129979502226614,0.888009471869,0.5645372847066854,245.071859553461,0.0005960435091105469,-0.9604840491223952,4.0
4868.172413110733,59.0,18.3,14.0,15.4,2.8,0.014941237103688854,0.0005960435091105469,0.1723663660529562,-0.9129979502226614,0.888009471869,0.5420056623477044,245.071859553461,0.0005960435091105469,-0.9604840491223952,4.0
4970.312437057495,60.0,18.38095238095238,14.428571428571429,15.857142857142858,2.9047619047619047,0.014941237103688854,0.0005960435091105469,0.1723663660529562,-0.9129979502226614,0.888009471869,0.5420056623477044,245.071859553461,0.0005960435091105469,-0.9604840491223952,4.0
5070.816462993622,61.0,18.045454545454547,14.590909090909092,16.09090909090909,2.9545454545454546,0.014940684148754643,0.0005960435091105469,0.1723663660529562,-0.9129979502226614,0.888009471869,0.5419259148519899,245.071859553461,0.0005960435091105469,-0.9604840491223952,4.0
5185.033027887344,62.0,19.045454545454547,14.590909090909092,16.09090909090909,2.9545454545454546,0.014940684148754643,0.0005960435091105469,0.1723663660529562,-0.9129979502226614,0.888009471869,0.5419259148519899,245.071859553461,0.0005960435091105469,-0.9604840491223952,4.0
5290.708589076996,63.0,20.045454545454547,14.590909090909092,16.09090909090909,2.9545454545454546,0.014940684148754643,0.0005960435091105469,0.1723663660529562,-0.9129979502226614,0.888009471869,0.5419259148519899,245.071859553461,0.0005960435091105469,-0.9604840491223952,4.0
5403.579163074493,64.0,18.318181818181817,14.590909090909092,16.09090909090909,2.9545454545454546,0.014940684148754643,0.0005960435091105469,0.1723663660529562,-0.9129979502226614,0.888009471869,0.5419259148519899,245.071859553461,0.0005960435091105469,-0.9604840491223952,4.0
5509.344064950943,65.0,18.47826086956522,15.130434782608695,16.608695652173914,3.0434782608695654,0.014940684148754643,0.0005960435091105469,0.1723663660529562,-0.9129979502226614,0.888009471869,0.5419259148519899,245.071859553461,0.0005960435091105469,-0.9604840491223952,4.0
