time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
2136.5121319293976,245.071859553461,2.0,0.0,169.0,-0.005910253749195389,true,0.4719734177879555,1.018065671643,1.0,-0.000461552212044502,4.3688267581387663e-7,0.0068509163983729625,1.0097959648015535,2.0,0.0068509163983729625,0.05475565067023337,-0.000462
941.3803699016571,4529.464719352085,4.0,0.0,185.0,-0.142533766764609,true,0.4702807650323541,1.1805570641727483,1.0,(-0.0065794430392661/v2),-0.028198632076591457,0.006657727018822161,1.205351833885167,4.0,0.006657727018822161,0.054669290483170506,(-0.00658/v2)
448.8135769367218,6967.878255688922,5.0,0.0,194.0,-0.8510335645050087,true,0.5665934786216255,1.502988049482385,1.0,(-0.00915536368315282/sin(v2)),-0.09127171723216776,0.006225618774214455,1.5541327615043234,6.0,0.006225618774214455,0.05445979754993833,(-0.00916/sin(v2))
16061.970045089722,2912.072837993831,7.0,0.0,47.0,-0.8510334150553861,true,0.39502416029364906,2.0889573295762123,1.0,(-0.078607592062451*cos((v2+v2))),-0.4226684765707417,0.003955248273179701,2.2736353623718233,8.0,0.003955248273179701,0.044308465377137056,(-0.0786*cos((v2+v2)))
5319.507227897644,13335.32753152042,8.0,0.0,137.0,-0.8510334541983592,true,0.2804629927811607,1.6840760680550568,2.0,(-0.215914734380056+(0.274418771723983*sin(v2))),-0.5563315372875768,0.0030395342187176204,2.086355914673758,9.0,0.0030395342187176204,0.03872463817033402,(-0.216+(0.274*sin(v2)))
11956.951570034027,4468.822808843399,9.0,0.0,81.0,-0.9204616119137669,true,0.32748175404606106,1.9105397764868544,1.0,(cos((v2+v2))/(-6.66248634027876*v1)),-0.5722779013861807,0.0029302870591482602,2.30109680465476,10.0,0.0029302870591482602,0.03906001779240074,(cos((v2+v2))/(-6.66*v1))
12500.639966964722,8576.227541675558,9.0,2.0,76.0,-0.930703309569778,true,0.44800104203702806,1.4112959870551405,1.0,((sin(v2)-0.7839616654879)/(v1*v1)),-0.7703777017917887,0.0015731224809567626,1.977054614172249,10.0,0.0015731224809567626,0.026929035918240557,((sin(v2)-0.784)/(v1*v1))
15713.322438955307,10421.304359320118,9.0,1.0,49.0,-0.9211926390806457,true,0.2593905025938922,1.4212227652839224,1.0,((sin(v2)-0.787269330454151)/(v1+v1)),-0.7451058873226458,0.001746257493480365,1.8472489975463497,10.0,0.001746257493480365,0.029536192979542738,((sin(v2)-0.787)/(v1+v1))
4030.071238040924,4728.221688182872,10.0,2.0,149.0,-0.9279535733028966,true,0.43809532612310165,0.7956045723964245,2.0,((sin(v2)-0.782900433288791)/(v1^2.68527803813326)),-0.8341673580648421,0.0011361050696744618,1.3083242131176593,12.0,0.0011361050696744618,0.02000039495288993,((sin(v2)-0.783)/(v1^2.69))
10051.20855808258,10732.055508647509,10.0,0.0,96.0,-0.9212007562577822,true,0.25838027083899295,1.48202876026584,2.0,((sin(v2)-0.787139180268758)/(1.93934676817402*v1)),-0.7457512944427227,0.001741835865189536,1.9067965584284012,11.0,0.001741835865189536,0.029685847044222155,((sin(v2)-0.787)/(1.94*v1))
13791.585038900375,5342.105248487679,11.0,2.0,65.0,-0.931113350614517,true,0.32646360621102133,0.8391478945223864,2.0,((sin(v2)-0.784963272585278)/(-1.50035706874157+exp(v1))),-0.8503229409628881,0.001025424570227358,1.3201589950674875,13.0,0.001025424570227358,0.020381179958503828,((sin(v2)-0.785)/(-1.5+exp(v1)))
