max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
3.2809713507203283e50,1.0,0,4551.0,-0.0026878709990495633,true,2.261190287756764e-8,2.098989274361411e7,1.0,1.8238053456446e-10,0.007430545757188822,6.2891341502199806e-18,3.490398364868609e48,6.2891341502199806e-18,1.0,5.364343555708437e-10,1.82e-10
2.568657138333695e50,3.0,0,8565.0,-0.3407650904887476,true,2.181379488528301e-8,3.52942043369135e7,1.0,(1.8235422509304499e-13*v2),-0.06600421516742028,5.8306995070684e-18,2.732616712713349e48,5.8306995070684e-18,3.0,5.578779112381258e-10,(1.82e-13*v2)
1.2220939597754838e50,4.0,0,10372.0,-0.3407650904887476,true,1.9590956179562454e-8,1.2873427976259358e7,1.0,pow2((1.05262569475026e-8*v2)),-0.1598386095254971,5.244915110806084e-18,1.300101330946541e48,5.244915110806084e-18,8.0,7.00142367631053e-10,pow2((1.05e-8*v2))
4.687770872228228e49,6.0,0,438.0,-0.24229310407109056,true,1.391583643006721e-8,7.44242353804118e6,2.0,(5.00594892867193e-11/log((0.000187034620844108*v2))),-0.5855569445243322,2.587263195950138e-18,4.986995156822182e47,2.587263195950138e-18,9.0,3.7248247530046256e-10,(5.01e-11/log((0.000187*v2)))
2.066162262328563e46,7.0,0,1860.0,-0.24229310407109056,true,4.054209426282979e-9,4010.9673412743587,2.0,(8.02511849454374e-14/pow3(log((0.00018878170273872*v2)))),-0.9257905943128757,4.632705545210953e-19,2.198047231883557e44,4.632705545210953e-19,257.0,1.8500631256426646e-10,(8.03e-14/pow3(log((0.000189*v2))))
1.0005919375091404e49,10.0,0,5183.0,-0.4109019976158653,true,2.8132663863110636e-9,3203.467850274548,2.0,sqrt_abs((v1/pow3((log((0.000185379485388749*v2))/4.7170414030472e-13)))),-0.9696694329702142,1.8934606033728202e-19,1.0644605301522829e47,1.8934606033728202e-19,1.7976931348623157e308,1.1317919216557694e-10,sqrt_abs((v1/pow3((log((0.000185*v2))/4.72e-13))))
1.197217709707172e49,12.0,0,4738.0,-0.4109019976158653,true,2.8095636267558545e-9,3827.351912691563,3.0,sqrt_abs(((v1/0.78296392973909)/pow3((log((0.000185274353357933*v2))/4.90142088140049e-13)))),-0.9819430170058373,1.127251787994731e-19,1.273637084403798e47,1.127251787994731e-19,1.7976931348623157e308,7.717180431846766e-11,sqrt_abs(((v1/0.783)/pow3((log((0.000185*v2))/4.9e-13))))
1.6793542132853856e51,18.0,0,2503.0,-0.6600223964165733,true,1.3550037948451003e-9,1.0003444088153257,3.0,(pow3(((v2+(-6.91870842899841e-13*v1))*(7.79790113636254e-18*(v2+(-2.25103474123046e-12*v1)))))*pow3(sqrt_abs(v1))),-0.9890347326429677,6.845339134478236e-20,1.786547674158838e49,6.845339134478236e-20,3.4359738369e10,8.493081712487974e-11,(pow3(((v2+(-6.92e-13*v1))*(7.8e-18*(v2+(-2.25e-12*v1)))))*pow3(sqrt_abs(v1)))
1.6552818036989492e51,19.0,0,2723.0,-0.6600223964165733,true,1.3401564609801048e-9,1.0004458168824548,3.0,(sqrt_abs(v1)*(v1*pow3(((v2+(-2.25599981551275e-12*v1))*(7.82672654281268e-18*(v2+(-6.8830070123837e-13*v1))))))),-0.9896336645068191,6.471441116945724e-20,1.7609387153437544e49,6.471441116945724e-20,1.7179869189e10,8.425456891245741e-11,(sqrt_abs(v1)*(v1*pow3(((v2+(-2.26e-12*v1))*(7.83e-18*(v2+(-6.88e-13*v1)))))))
7.571728024526564e48,21.0,0,2814.0,-0.8518079687895098,true,1.3113747090924963e-9,1.0015737162214666,3.0,(pow3(((v2+(v1*(-1.13307669272874e-14*sqrt_abs(v2))))*(7.85141243744388e-18*(v2+(-2.26560515448151e-12*v1)))))*pow3(sqrt_abs(v1))),-0.9912950249837094,5.434295781712404e-20,8.055051572459501e46,5.434295781712404e-20,9.671406556917033e24,6.805873015757239e-11,(pow3(((v2+(v1*(-1.13e-14*sqrt_abs(v2))))*(7.85e-18*(v2+(-2.27e-12*v1)))))*pow3(sqrt_abs(v1)))
