time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
48.81861901283264,1090.3566679372916,1.0,0.0,5424.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
29.058703899383545,8.94178831833851,2.0,0.0,5496.0,-0.7637626158259734,true,2.08135073440262,2.358647341179753,1.0,0.894178831833851,-4.440892098500626e-16,1.5906410728353948,2.1534330207220953,1.5906410728353948,1.0,1.0949193435707758,0.894
15.522705078125,1.0246655720088593,5.0,0.0,5544.0,-1.0,true,1.1683264042042678,0.8962679862713876,1.0,exp((-4.73327728660875+v1)),-0.6421939931096998,0.5691409306669359,0.6610348733586495,0.5691409306669359,8.0,0.6628119640459369,exp((-4.73+v1))
15.838184118270874,1.0246655720121403,5.0,0.0,5542.0,-1.0,true,1.168326404140371,0.8962679862575885,1.0,(0.00879759151464695*exp(v1)),-0.6421939931096998,0.5691409306669359,0.661034873363443,0.5691409306669359,5.0,0.6628119640717806,(0.0088*exp(v1))
37.915884017944336,1.0246655720363196,5.0,0.0,5462.0,-1.0,true,1.1683264036695085,0.8962679861559015,1.0,(exp(v1)/113.667473348226),-0.6421939931096998,0.5691409306669359,0.6610348733987675,0.5691409306669359,5.0,0.6628119642622246,(exp(v1)/114.0)
110.20615911483765,1.02466557209604,5.0,0.0,5222.0,-1.0,true,1.168326402506529,0.8962679859047458,1.0,exp((v1-4.73327728307424)),-0.6421939931096998,0.5691409306669359,0.6610348734860151,0.5691409306669359,8.0,0.6628119647326005,exp((v1-4.73))
1056.957645893097,1.4648281133309462,6.0,0.0,82.0,-1.0,true,0.6033823640067832,0.5472568065030643,1.0,(v1/(7.82673953960407-v1)),-0.9150106153138319,0.13518760603682667,0.4894241714930388,0.13518760603682667,7.0,0.3200121833746902,(v1/(7.83-v1))
396.6033580303192,4.610833531316458,7.0,0.0,3849.0,-1.0,true,0.5160294424214396,0.7851994378053392,1.0,log(sqrt_abs((-0.203548648984681+exp(v1)))),-0.9268945492766112,0.11628453256876639,0.9098166806187878,0.11628453256876639,4.294967296e9,0.2970083794877593,log(sqrt_abs((-0.204+exp(v1))))
566.8301179409027,1.4991266334471165,8.0,0.0,2865.0,-1.0,true,0.23462145562681713,0.3328708920635338,2.0,(exp((0.240563854231029*v1))-1.12205348831192),-0.9857997542071307,0.022587494202495853,0.3384890373090109,0.022587494202495853,9.0,0.13694774463719955,(exp((0.241*v1))-1.12)
577.1791698932648,1.4991266309254692,9.0,0.0,2805.0,-1.0,true,0.23462145555681357,0.33287089207176623,2.0,(pow3(exp((v1/12.4707014334118)))-1.12205348838192),-0.9857997542071307,0.022587494202495822,0.33848903704920735,0.022587494202495822,257.0,0.13694774469759574,(pow3(exp((v1/12.5)))-1.12)
778.2378189563751,0.7795385209229997,10.0,0.0,1649.0,-1.0,true,0.10923883090703207,0.1518543478056364,2.0,log((-2.11211137070391+sqrt_abs((6.50580685378341+exp(v1))))),-0.9961274371857418,0.006159857469494052,0.1730742983462465,0.006159857469494052,8.589934592e9,0.07197355573593213,log((-2.11+sqrt_abs((6.51+exp(v1)))))
363.76487708091736,1.1102230246251565e-15,12.0,0.0,4040.0,-1.0,true,4.440892098500626e-16,3.0937762884842217e-16,3.0,log((0.4+(0.3*exp((0.693147180559945*v1))))),-1.0,7.280015189783752e-32,2.991517732955951e-16,7.280015189783752e-32,1024.0,2.1510571102112408e-16,log((0.4+(0.3*exp((0.693*v1)))))
799.9897329807281,1.1102230246251565e-15,13.0,0.0,1526.0,-1.0,true,4.440892098500626e-16,2.9228402048456585e-16,3.0,log((0.4+pow3((0.66943295008217*exp((0.231049060186648*v1)))))),-1.0,3.5822296965602587e-32,2.3670351499276313e-16,3.5822296965602587e-32,2.6815615859885194e154,1.0408340855860843e-16,log((0.4+pow3((0.669*exp((0.231*v1))))))
1023.6039690971375,2.2204460492503127e-15,15.0,0.0,270.0,-1.0,true,2.220446049250313e-16,2.9388822802536914e-16,4.0,log(((0.00554408535948454+(0.0041580640196134*exp((0.693147180559945*v1))))/0.0138602133987113)),-1.0,2.5037089277034066e-32,4.243838948837263e-16,2.5037089277034066e-32,2048.0,1.3183898417423734e-16,log(((0.00554+(0.00416*exp((0.693*v1))))/0.0139))
880.4678630828857,4.669053896939272e-16,16.0,0.0,1076.0,-1.0,true,1.6653345369377348e-16,0.0,4.0,log(((0.0216499823214322+(0.0162374867410742*pow2(exp((0.346573590279973*v1)))))/0.0541249558035805)),-1.0,3.4666738998970245e-33,5.83631737117409e-17,3.4666738998970245e-33,9.263367138985296e77,2.0816681711721685e-17,log(((0.0216+(0.0162*pow2(exp((0.347*v1)))))/0.0541))
1071.5840380191803,0.0,18.0,0.0,0.0,-1.0,true,0.0,0.0,4.0,log(((0.0195384719174543+(0.0146538539380907*pow2(exp((0.173286795139986*(v1+v1))))))/0.0488461797936357)),-1.0,0.0,0.0,0.0,1.7976931348623157e308,0.0,log(((0.0195+(0.0147*pow2(exp((0.173*(v1+v1))))))/0.0488))
