time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
63.52008008956909,0.9892734127194537,1.0,1.0,4922.0,-0.9372636262513905,true,1466.687313151326,0.9877690911826588,0.0,v1,3.1337351319821005,770756.3490779634,0.9860217486498578,770756.3490779634,2.0,767.6211960833036,v1
1727.2284569740295,4.286424827406947,2.0,0.0,194.0,-0.4168506929805444,true,769.9895793925133,0.9967814839207421,1.0,716.080094406047,0.02080738019546957,190334.82899859568,0.9539114952689929,190334.82899859568,1.0,389.039715222368,716.0
180.63221502304077,0.6379925773136531,4.0,0.0,4589.0,-0.9372636262513905,true,326.1767949348516,0.15565552531561372,1.0,(70.2619455910731*v1),-0.9289782054052487,13242.381855406362,0.13685201703703073,13242.381855406362,3.0,90.62183011016556,(70.3*v1)
340.2794699668884,0.6380040211063751,6.0,1.0,4110.0,-0.9372636262513905,true,326.1853470061312,0.1556496263248074,1.0,(v1+(69.2624364743364*v1)),-0.9289794456180496,13242.150611299028,0.13685111009034293,13242.150611299028,5.0,90.62098664621307,(v1+(69.3*v1))
949.6973900794983,0.7078832008189275,7.0,0.0,2288.0,-0.9372636262513905,true,340.15553194633117,0.14457475522820604,2.0,((-0.214443732893217-v1)/-0.0142449683273146),-0.9314819430431408,12775.546990758043,0.13562877573635795,12775.546990758043,4.0,88.10930223159254,((-0.214-v1)/-0.0142)
1577.6042289733887,0.7199275691533827,10.0,1.5,588.0,-0.9372636262513905,true,325.941793730482,0.1676080222479396,2.0,(v1*(sqrt_abs((17.421743824778-v1))--70.240794578653)),-0.9355030398997635,12025.792632158571,0.1322189529409622,12025.792632158571,19.0,85.059996477886,(v1*(sqrt_abs((17.4-v1))--70.2))
1242.6646270751953,0.6898346150415247,11.0,0.0,1482.0,-0.9648498331479421,true,234.11900989918945,0.15748747491426202,2.0,((v1/0.0137806713876231)-(v1/(17.469185911853-v1))),-0.9555805090674729,8282.244402688668,0.11873984128691892,8282.244402688668,10.0,72.90328439617358,((v1/0.0138)-(v1/(17.5-v1)))
250.5725541114807,0.6900936428448637,12.0,3.0,4380.0,-0.9666295884315906,true,230.15814956019813,0.1569182805506406,2.0,((72.5030099972289*v1)-(v1/pow2((17.6395006574124-v1)))),-0.9561949181194016,8167.684649200568,0.11825419421222504,8167.684649200568,20.0,72.27597646059081,((72.5*v1)-(v1/pow2((17.6-v1))))
1677.1230421066284,0.6946272064679889,13.0,0.0,327.0,-0.9670745272525028,true,231.83072336616146,0.15786729036331568,3.0,(v1*(72.7029808872816-(1.91432023534442/pow2((-17.7201009917268+v1))))),-0.9563174147957836,8144.844508734899,0.11876834653328129,8144.844508734899,21.0,72.91872965695941,(v1*(72.7-(1.91/pow2((-17.7+v1)))))
1022.3045389652252,0.7881138189784569,14.0,0.0,2083.0,-0.9666295884315906,true,245.53058928574092,0.13402817526270194,3.0,(4.97575487594496*(v1*log((1.40013409383529e6*sqrt_abs((17.4223306303825-v1)))))),-0.9567735536948855,8059.795045883679,0.11821309660235198,8059.795045883679,1026.0,69.39220415558981,(4.98*(v1*log((1.4e6*sqrt_abs((17.4-v1))))))
1501.3402919769287,0.6848623851140818,15.0,3.0,790.0,-0.9710789766407119,true,162.818833330507,0.12921903199894544,3.0,((v1/0.0138378927781496)+(v1/(pow2((16.809747944367-v1))-0.422760703651588))),-0.9663228496018486,6279.279310230626,0.11319587947846513,6279.279310230626,22.0,65.39940885154671,((v1/0.0138)+(v1/(pow2((16.8-v1))-0.423)))
1454.1648080348969,0.6951821740273826,16.0,5.0,915.0,-0.9728587319243605,true,166.4867001149944,0.1290562649038949,3.0,((v1/(pow2(pow2((-16.8119395658864+v1)))-0.185275525823155))+(72.7150522054316*v1)),-0.9683530324603581,5900.741189614481,0.11101606139965871,5900.741189614481,518.0,62.910610269040944,((v1/(pow2(pow2((-16.8+v1)))-0.185))+(72.7*v1))
1616.2661550045013,0.702069908307465,17.0,0.0,486.0,-0.9737486095661847,true,171.4574748165844,0.13156722040610766,4.0,((v1/0.0136967031651709)+(-28.036190908762/(0.189658722088649-pow2(pow2((16.8389870424607-v1)))))),-0.9688271621058407,5812.33725881724,0.10980800304146618,5812.33725881724,261.0,61.526213106937824,((v1/0.0137)+(-28.0/(0.19-pow2(pow2((16.8-v1))))))
1699.7462620735168,0.7111118905293886,20.0,4.0,267.0,-0.9768631813125696,true,195.11813909342618,0.13215367380096754,4.0,((73.3990997876012*v1)+(v1/((0.132988760953014-pow2((-17.081266011397+v1)))*(14.7295259802025-v1)))),-0.9711791198654035,5373.802539473245,0.105827551953071,5373.802539473245,60.0,58.7626332506605,((73.4*v1)+(v1/((0.133-pow2((-17.1+v1)))*(14.7-v1))))
1184.5371119976044,0.675314158748563,21.0,6.0,1638.0,-0.9781979977753059,true,142.52424940188408,0.12363745045332983,4.0,((v1/0.0139153927352784)+(v1/((0.180579096061282-pow2(pow2((16.7870801798283-v1))))*(14.7368130679076-v1)))),-0.973644600404304,4914.100909297792,0.1071570731784309,4914.100909297792,1548.0,58.526401844655155,((v1/0.0139)+(v1/((0.181-pow2(pow2((16.8-v1))))*(14.7-v1))))
1644.4922449588776,0.7033755976022399,22.0,0.0,412.0,-0.9795328142380423,true,148.4465826714376,0.11383654874079253,5.0,(v1*(73.0665744743225+(2.79074415240977/((0.16201350134402-pow2(pow2((16.840670841573-v1))))*(14.7293512718827-v1))))),-0.9794714598257243,3827.6527574804427,0.0983008813633264,3827.6527574804427,1549.0,49.43771022577402,(v1*(73.1+(2.79/((0.162-pow2(pow2((16.8-v1))))*(14.7-v1)))))
1475.6352701187134,0.7390986334387728,25.0,0.0,858.0,-0.9795328142380423,true,155.9858868649013,0.10514942715810283,6.0,(12.1707207322706+(v1*((2.77849432478134/((0.163619267621806-pow2(pow2((v1-16.8390538555823))))*(14.7294510201916-v1)))--72.1252503213762))),-0.9796054201556906,3802.675159364065,0.0998462133243432,3802.675159364065,1550.0,48.898033163541676,(12.2+(v1*((2.78/((0.164-pow2(pow2((v1-16.8))))*(14.7-v1)))--72.1)))
1457.9566340446472,0.7050280605186388,26.0,0.0,905.0,-0.9795328142380423,true,148.79533300307676,0.11297680056278842,6.0,((73.1374659848423*v1)-(20.2599850794929/(((17.4352568318222-v1)*(pow3((16.2689729395041-v1))--0.0459428301348135))*(14.7291931891223-v1)))),-0.9796859998871683,3787.650650618247,0.09722689631388036,3787.650650618247,89.0,48.23058378912846,((73.1*v1)-(20.3/(((17.4-v1)*(pow3((16.3-v1))--0.0459))*(14.7-v1))))
1233.9738819599152,0.2139785569994194,27.0,0.0,1506.0,-0.9830923248053393,true,119.0230467139578,0.10638812759001232,6.0,(v1*(73.2777712132349+(-28.5124291904837/((v1-4.92010358159757)*((pow2(pow2((16.8412262114341-v1)))-0.152502595769405)*(14.7292518078137-v1)))))),-0.9833792447293984,3099.0260000390053,0.07566070512686965,3099.0260000390053,4639.0,45.458961048233235,(v1*(73.3+(-28.5/((v1-4.92)*((pow2(pow2((16.8-v1)))-0.153)*(14.7-v1))))))
1441.0317459106445,0.20013300120401822,29.0,0.0,949.0,-0.9826473859844271,true,120.7440347878329,0.10604967064660434,6.0,((v1*(73.5204412272844+(2.82628344986284/((0.159650972616803-pow2(pow2((v1-16.8434569484508))))*(14.7290673728452-v1)))))+(v1/(4.88745790959802-v1))),-0.9839360937016386,2995.1986218620527,0.07372105683428191,2995.1986218620527,1556.0,43.92486015310257,((v1*(73.5+(2.83/((0.16-pow2(pow2((v1-16.8))))*(14.7-v1)))))+(v1/(4.89-v1)))
1604.6304280757904,0.2178108214560123,30.0,0.0,517.0,-0.9839822024471635,true,123.52956306119165,0.10229820678181051,7.0,((73.6132995229103*v1)+(-362.02504512118/((v1-4.92009617896272)*((pow2((0.092636949125657-pow2((16.8305004357152-v1))))-0.094009910096599)*(14.7287595476528-v1))))),-0.9840369648300369,2976.3906769479977,0.07261768016790578,2976.3906769479977,4625.0,42.08494492008545,((73.6*v1)+(-362.0/((v1-4.92)*((pow2((0.0926-pow2((16.8-v1))))-0.094)*(14.7-v1)))))
