max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
120.31997787019857,1.0,0,5749.0,-0.5704746006526604,true,59402.32220321314,3.0198719778746783,1.0,5330.01020606596,0.01248862113551441,1.9829709162722954e8,6.3564915122074535,1.9829709162722954e8,1.0,6643.298922447521,5330.0
1.9754664858131388,2.0,0,5770.0,-0.5635150166852058,true,56162.88697315294,0.8504386849568708,0.0,pow2(v1),-0.07027055348531075,1.820886095858465e8,0.6156486486714277,1.820886095858465e8,4.0,5282.879977992115,pow2(v1)
28.606438415251557,3.0,0,1263.0,-0.7824249165739711,true,32271.59772474792,0.8837542913409451,1.0,(122579.25185759/v3),-0.6564847382502657,6.727786951140629e7,1.6279331205546923,6.727786951140629e7,3.0,3870.7640275133367,(123000.0/v3)
2.1030944719956084,4.0,0,5618.0,-0.7824249165739711,true,29885.440000399016,0.9409948695591313,1.0,pow2((820.901264566109/v3)),-0.7099286284269081,5.681082053322837e7,0.8536718436252276,5.681082053322837e7,8.0,4269.0433202813265,pow2((821.0/v3))
0.1313303363537586,5.0,0,5696.0,-0.9973303670745273,true,4922.0523785694095,0.10041798926031907,1.0,(2841.3891855543*(v1/v3)),-0.9950065449731906,977974.0614538087,0.06418970530172448,977974.0614538087,6.0,424.1015166539427,(2840.0*(v1/v3))
2.964663553448764e-15,7.0,0,5757.0,-1.0,true,3.092281986027956e-11,1.5987000450320415e-15,1.0,(v2*((v1/0.120279047389945)/v3)),-1.0,5.628042005724749e-23,1.0027315166047115e-15,5.628042005724749e-23,15.0,3.5335290249349783e-12,(v2*((v1/0.12)/v3))
2.199547747150474e-14,9.0,0,5493.0,-1.0,true,2.9103830456733704e-11,2.54981168986605e-15,2.0,(v2*(((3.55632986614436e-14+v1)/0.120279047389945)/v3)),-1.0,4.1407929064903867e-23,2.17588807819185e-15,4.1407929064903867e-23,19.0,3.713770032239457e-12,(v2*(((3.56e-14+v1)/0.12)/v3))
9.865618571777861e-14,11.0,0,548.0,-1.0,true,1.6370904631912708e-11,1.807432853993214e-15,3.0,(-4.38992170764827e-12+(v2*(8.31400000000002/(8.200882561560291e-17+(v3/v1))))),-1.0,2.982536081040494e-23,4.862179003330824e-15,2.982536081040494e-23,16.0,3.700980262995775e-12,(-4.39e-12+(v2*(8.31/(8.2e-17+(v3/v1)))))
8.183611471015734e-14,13.0,0,3794.0,-1.0,true,2.1827872842550278e-11,1.9835285196131714e-15,4.0,(v2*(-1.43554776101581e-14+((3.05097510352339e-13-(-8.31400000000001*v1))/(5.4830296003725005e-15+v3)))),-1.0,2.8148139027354306e-23,4.154797569451049e-15,2.8148139027354306e-23,29.0,3.2111794704784795e-12,(v2*(-1.44e-14+((3.05e-13-(-8.31*v1))/(5.48e-15+v3))))
1.266357269131486e-13,15.0,0,2292.0,-1.0,true,1.6370904631912708e-11,1.9401905090261236e-15,4.0,(v2*(-1.74775748630199e-14+(((v1+(1.48249941546534e-13/v3))/0.120279047389944)/(1.1746626915626601e-14+v3)))),-1.0,2.4962276929964934e-23,6.084920950936113e-15,2.4962276929964934e-23,41.0,3.543002928078446e-12,(v2*(-1.75e-14+(((v1+(1.48e-13/v3))/0.12)/(1.17e-14+v3))))
3.849208557513329e-14,17.0,0,753.0,-1.0,true,1.6370904631912708e-11,2.5514421646797366e-15,5.0,((v2*(-5.24564097025027e-14+(((6.40155960382144e-14+v1)/0.120279047389944)/(1.12041097313386e-14+v3))))-(-1.42801028647963e-13*v3)),-1.0,2.2773107559345747e-23,2.7132666480771892e-15,2.2773107559345747e-23,32.0,3.275602011854062e-12,((v2*(-5.25e-14+(((6.4e-14+v1)/0.12)/(1.12e-14+v3))))-(-1.43e-13*v3))
6.420738644255428e-14,19.0,0,3032.0,-1.0,true,1.6370904631912708e-11,2.1439824081289826e-15,5.0,((v2*(-3.1208007901991504e-14+(((v1+(2.0289105114816e-13/v3))/0.120279047389944)/(1.20276908469403e-14+v3))))-(-7.61703853070744e-14*v3)),-1.0,1.97462057727053e-23,3.5205857329299433e-15,1.97462057727053e-23,44.0,2.792196103958607e-12,((v2*(-3.12e-14+(((v1+(2.03e-13/v3))/0.12)/(1.2e-14+v3))))-(-7.62e-14*v3))
