time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.06159782409668,1.0,0.0,8.0,13392.6,1.4,0.2523885591023364,0.08712753401083839,0.4415698060544163,-0.945224893598699,0.4621246673633575,0.8971756697203739,1.0596278142150304,0.08712753401083839,-1.0,0.0
17.131099939346313,10.0,2.0,5.2,61.6,1.6,0.03761623848627587,0.004592745699551558,0.1835561834733942,-0.9971126448461658,0.12443602389276008,0.13422029203353816,0.514631561854046,0.004592745699551558,-1.0,0.0
23.27936100959778,17.0,6.2,5.0,26269.2,1.6,1.2906342661267438e-14,2.0502140555584316e-28,2.4868995751603507e-14,-1.0,2.55037287304303e-14,2.8475627781399e-14,1.0436096431476416e-13,2.0502140555584316e-28,-1.0,0.0
28.63238787651062,29.0,14.0,5.5,21892.666666666668,1.8333333333333333,1.2538581284360355e-14,1.94819754640424e-28,2.4313884239290928e-14,-1.0,2.4191737594849838e-14,2.772598949258754e-14,9.76996261670133e-14,1.94819754640424e-28,-1.0,0.0
33.720242977142334,37.0,19.333333333333332,5.5,1.4316776563333333e9,1.6666666666666667,1.2538581284360355e-14,1.94819754640424e-28,2.4313884239290928e-14,-1.0,2.4191737594849838e-14,2.772598949258754e-14,9.76996261670133e-14,1.94819754640424e-28,-1.0,0.0
39.287962913513184,45.0,24.142857142857142,6.142857142857143,2.5681330498033083e307,1.8571428571428572,4.6490589156178414e-15,2.8006102879301406e-29,9.769962616701378e-15,-1.0,1.1738177172789048e-14,1.1303907156661569e-14,5.329070518200737e-14,2.8006102879301406e-29,-1.0,0.0
44.82030391693115,55.0,31.428571428571427,6.142857142857143,2.5681330498033083e307,1.8571428571428572,4.6490589156178414e-15,2.8006102879301406e-29,9.769962616701378e-15,-1.0,1.1738177172789048e-14,1.1303907156661569e-14,5.329070518200737e-14,2.8006102879301406e-29,-1.0,0.0
50.13259482383728,65.0,39.285714285714285,6.142857142857143,2.5681330498033083e307,1.8571428571428572,4.6490589156178414e-15,2.8006102879301406e-29,9.769962616701378e-15,-1.0,1.1738177172789048e-14,1.1303907156661569e-14,5.329070518200737e-14,2.8006102879301406e-29,-1.0,0.0
55.16997694969177,72.0,46.285714285714285,6.142857142857143,2.5681330498033083e307,1.8571428571428572,4.6490589156178414e-15,2.8006102879301406e-29,9.769962616701378e-15,-1.0,1.1738177172789048e-14,1.1303907156661569e-14,5.329070518200737e-14,2.8006102879301406e-29,-1.0,0.0
60.44694399833679,82.0,54.57142857142857,6.142857142857143,2.5681330498033083e307,1.8571428571428572,4.6490589156178414e-15,2.8006102879301406e-29,9.769962616701378e-15,-1.0,1.1738177172789048e-14,1.1303907156661569e-14,5.329070518200737e-14,2.8006102879301406e-29,-1.0,0.0
65.50744986534119,92.0,64.57142857142857,6.142857142857143,2.5681330498033083e307,1.8571428571428572,4.6490589156178414e-15,2.8006102879301406e-29,9.769962616701378e-15,-1.0,1.1738177172789048e-14,1.1303907156661569e-14,5.329070518200737e-14,2.8006102879301406e-29,-1.0,0.0
70.59416890144348,102.0,56.44444444444444,8.0,Inf,2.3333333333333335,2.782496455466799e-15,1.6008714883735585e-29,7.549516567451064e-15,-1.0,7.166369312473355e-15,1.0615012636285388e-14,2.8865798640254114e-14,1.6008714883735585e-29,-1.0,0.0
75.74649000167847,112.0,58.2,8.1,Inf,2.4,1.811051308919787e-15,7.198740946130612e-30,6.217248937900877e-15,-1.0,5.251288819704903e-15,7.42345401192276e-15,2.2204460492503153e-14,7.198740946130612e-30,-1.0,0.0
81.04707288742065,122.0,90.16666666666667,5.5,1.4316559816666667e9,1.6666666666666667,1.4988010832439615e-15,3.7717412030879634e-30,4.440892098500626e-15,-1.0,3.820409762938841e-15,5.191299201446274e-15,1.55431223447522e-14,3.7717412030879634e-30,-1.0,0.0
86.31951189041138,132.0,100.16666666666667,5.5,1.4316559816666667e9,1.6666666666666667,1.4988010832439615e-15,3.7717412030879634e-30,4.440892098500626e-15,-1.0,3.820409762938841e-15,5.191299201446274e-15,1.55431223447522e-14,3.7717412030879634e-30,-1.0,0.0
91.71262001991272,142.0,91.42857142857143,6.285714285714286,3.681400724857143e9,1.8571428571428572,1.242062008799394e-15,2.4486273312939327e-30,2.7755575615628914e-15,-1.0,3.590979187345947e-15,3.828193738021331e-15,1.4432899320127044e-14,2.4486273312939327e-30,-1.0,0.0
97.12300896644592,152.0,101.42857142857143,6.285714285714286,3.681400724857143e9,1.8571428571428572,1.242062008799394e-15,2.4486273312939327e-30,2.7755575615628914e-15,-1.0,3.590979187345947e-15,3.828193738021331e-15,1.4432899320127044e-14,2.4486273312939327e-30,-1.0,0.0
