max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.7779413795866265,1.0,0,4107.0,-0.9151515151515152,true,32.99753344792531,0.6078823435980245,0.0,v1,-0.2068292871805778,115.54657811940288,0.39702198210041423,115.54657811940288,2.0,4.9490579938166555,v1
3.556044977823213,3.0,0,3048.0,-0.9151515151515152,true,5.511336475302755,2.736880185832991,1.0,(4.04580649058709*v1),-0.9260968796449207,10.765970718991856,1.6499994552244783,10.765970718991856,3.0,2.9719374156414475,(4.05*v1)
0.8675764158830944,4.0,0,1098.0,-0.9151515151515152,true,4.482707724331387,0.6700831099492826,1.0,pow2((0.699429664591142*v1)),-0.9683414680442051,4.611913900316543,0.5465564537957563,4.611913900316543,8.0,1.6192348628502433,pow2((0.699*v1))
0.40817441878544125,5.0,0,1349.0,-0.9151515151515152,true,2.0340472190495875,0.2849250885613133,1.0,pow3(sqrt_abs((-1.29246194354229*v1))),-0.9960913812751847,0.5693951018696444,0.18808704010283456,0.5693951018696444,256.0,0.45645629177510755,pow3(sqrt_abs((-1.29*v1)))
0.5707024258046348,7.0,0,936.0,-0.9151515151515152,true,1.6932027264999254,0.34958550725039006,3.0,((-926.41781345138/(v1-19.6841302574773))-47.8459527523454),-0.9966370715752912,0.4899006804655362,0.22836836412939832,0.4899006804655362,5.0,0.44296157517585666,((-926.0/(v1-19.7))-47.8)
0.6120269995457654,8.0,0,3589.0,-0.9151515151515152,true,1.2616261858772493,0.4042450863411948,2.0,(0.0610222585627875*pow2((v1*(6.61984564321572-v1)))),-0.99701321766679,0.43510491828822484,0.2841986910720025,0.43510491828822484,129.0,0.5312144279456041,(0.061*pow2((v1*(6.62-v1))))
0.5841876426317176,9.0,0,1202.0,-0.9151515151515152,true,1.2939387898310466,0.24781714893116694,3.0,pow2((pow3(((0.318807094774957*v1)-1.45852957357632))--2.83131250877563)),-0.9972762589506992,0.39678590351799825,0.2091453390947713,0.39678590351799825,131072.0,0.47296007740887863,pow2((pow3(((0.319*v1)-1.46))--2.83))
0.4871834846039388,10.0,0,3369.0,-0.9636363636363636,true,1.094867530871177,0.17864621029488517,3.0,(0.462672488006507*pow2((v1+(1.31788984425525/(v1-1.41671336275159))))),-0.9980277258248583,0.287314607521028,0.15272194452006788,0.287314607521028,65.0,0.37096717790781514,(0.463*pow2((v1+(1.32/(v1-1.42)))))
0.430758231057075,11.0,0,863.0,-0.9515151515151515,true,1.0879521821054654,0.2186131741304144,3.0,(sqrt_abs(pow3((v1/0.776688661321078)))+(0.0253884776947851/(-2.20709342977366+v1))),-0.9989881474842778,0.14740344526541288,0.14524363682387562,0.14740344526541288,260.0,0.24191700424710033,(sqrt_abs(pow3((v1/0.777)))+(0.0254/(-2.21+v1)))
0.3518175779027683,12.0,0,241.0,-0.9515151515151515,true,0.872781006501226,0.2089867775426146,3.0,(v1+(pow2(((-0.218519028087554/(v1-2.0555882006027))-v1))/2.70172121319558)),-0.999114910570962,0.12893700334882538,0.1277192956946157,0.12893700334882538,67.0,0.24348679941799709,(v1+(pow2(((-0.219/(v1-2.06))-v1))/2.7))
0.41348621476645847,13.0,0,0.0,-0.9515151515151515,true,0.5175134302569449,0.15226376985436998,4.0,sqrt_abs((68.1007669046719/(296.541486631378+(v1*(-56.8727237183268+pow3((v1-6.47998597769292))))))),-0.9995795689721398,0.06124705037556048,0.11721971804866194,0.06124705037556048,2.097152e6,0.18580393126954825,sqrt_abs((68.1/(297.0+(v1*(-56.9+pow3((v1-6.48)))))))
