time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
622.9112501144409,0.9863574351978173,1.0,1.0,2003.0,-1.0,true,1444.6828889410203,0.9863574351978173,0.0,v1,3.1254618996608894,789867.0272030084,0.9863574351978173,789867.0272030084,2.0,776.9131013323696,v1
99.18911409378052,0.9863574351978173,1.0,1.0,2899.0,-1.0,true,1444.6828889410203,0.9863574351978173,0.0,v1,3.1254618996608894,789867.0272030084,0.9863574351978173,789867.0272030084,2.0,776.9131013323696,v1
678.4407410621643,0.9863574351978173,1.0,1.0,1908.0,-1.0,true,1444.6828889410203,0.9863574351978173,0.0,v1,3.1254618996608894,789867.0272030084,0.9863574351978173,789867.0272030084,2.0,776.9131013323696,v1
1494.7673830986023,0.9863574351978173,1.0,1.0,522.0,-1.0,true,1444.6828889410203,0.9863574351978173,0.0,v1,3.1254618996608894,789867.0272030084,0.9863574351978173,789867.0272030084,2.0,776.9131013323696,v1
28.498046159744263,0.9969480394925383,2.0,1.5,3020.0,-1.0,true,1460.1945729027887,0.996527460640443,0.0,sqrt_abs(v1),3.2101827915612287,806087.8142699811,0.9949630895421631,806087.8142699811,4.0,784.5413689082997,sqrt_abs(v1)
33.22235703468323,4.447089218572222,2.0,3.0,3017.0,-1.0,true,6513.494470061861,2.2505316399660606,0.0,pow3(v1),33.666980047279914,6.637391191105608e6,1.6281047836752252,6.637391191105608e6,4.0,1723.0443694843618,pow3(v1)
28.454550981521606,0.97651330914555,2.0,2.0,3020.0,-1.0,true,1065.3930319159567,0.9314800439581532,0.0,pow2(v1),1.6323199281017815,503987.8604691268,0.8534012817345548,503987.8604691268,4.0,636.5542901746419,pow2(v1)
51.76334810256958,5.2323052493025815,2.0,0.0,2988.0,-0.22526881644143723,true,678.2013069581152,1.1388197749365814,1.0,786.463364679185,7.463827509823773e-6,191462.90569285883,1.0484800294534435,191462.90569285883,1.0,397.661664370246,786.0
785.49991106987,5.232305264889905,2.0,0.0,1723.0,-0.22526881644143723,true,678.201304991129,1.138819780285882,1.0,786.463366646171,7.463802947249576e-6,191462.90568815605,1.0484800319090106,191462.90568815605,1.0,397.6616642391135,786.0
33.22235703468323,4.447089218572222,2.0,3.0,3017.0,-1.0,true,6513.494470061861,2.2505316399660606,0.0,pow3(v1),33.666980047279914,6.637391191105608e6,1.6281047836752252,6.637391191105608e6,4.0,1723.0443694843618,pow3(v1)
