time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.351862907409668,1.0,0.0,5.25,33088.0,0.75,10.60205751299194,361.8295276907695,94.1822924883616,-0.06047343723213239,0.22816652599072546,0.30516161373852646,0.7698915666949163,361.8295276907695,-0.3437705450998808,1.0
17.509415864944458,8.0,4.166666666666667,6.833333333333333,187.0,2.0,10.848168334361437,352.73151579545447,91.46445318662248,-0.08409733520027085,0.2778054364851745,0.4825144515120473,0.7178412936286483,352.73151579545447,-0.3437705450998808,2.0
22.686639070510864,17.0,6.2,7.0,5.36872081e7,1.9,10.98542799042795,352.73151579545447,91.46445318662248,-0.08409733520027085,0.27708628253472667,0.4710950763065703,0.7183672185183946,352.73151579545447,-0.3437705450998808,2.0
27.98237705230713,35.0,7.625,6.125,4124.25,1.625,10.897988189744064,268.31489996703607,73.36984341256512,-0.30329352246542873,0.2770861036679033,0.40331631589268546,0.7183670678854057,268.31489996703607,-0.3437705450998808,1.0
33.115010023117065,50.0,11.625,9.25,26.625,2.375,10.251072036442224,227.7009591804421,73.36984341256512,-0.40875168236523995,0.2764554472543799,0.4026911274408901,0.7182997733274239,227.7009591804421,-0.3437705450998808,1.0
38.365854024887085,63.0,17.8,10.6,43.8,2.6,10.177356112375584,161.2529536911355,50.35122341385912,-0.5812905754693509,0.27697486109781866,0.36422906935049915,0.7182997733274239,161.2529536911355,-0.3437705450998808,1.0
44.56190490722656,71.0,14.461538461538462,13.923076923076923,112.76923076923077,3.076923076923077,9.714725868255497,150.38345157199768,50.35122341385912,-0.6095143250073356,0.27697486109781866,0.3371928160229204,0.7182997733274239,150.38345157199768,-0.3437705450998808,1.0
49.77650690078735,79.0,19.444444444444443,8.666666666666666,68.88888888888889,2.4444444444444446,8.169113234610615,105.7345741418968,36.341179635739344,-0.7254496015201946,0.2373833166648685,0.35375099373367297,0.6230082781313895,105.7345741418968,-0.3726691471300076,1.0
55.11988186836243,89.0,26.77777777777778,9.777777777777779,1.193046484e9,2.7777777777777777,8.169113234610615,98.42849847180354,24.305520659112517,-0.7444205578306233,0.2373833166648685,0.3254670973064654,0.6230082781313895,98.42849847180354,-0.3726691471300076,1.0
60.67609786987305,99.0,21.4375,13.5625,6.8998045175e8,3.5625,7.075780623821895,62.462104957527785,14.922626812670636,-0.8378108963397104,0.2104502075888841,0.27865141410317096,0.5031512633372672,62.462104957527785,-0.6676660766535419,2.0
65.80046486854553,108.0,16.045454545454547,13.818181818181818,1.5269201818181818e7,3.772727272727273,7.0752112377322165,62.45812165414645,14.946012260826251,-0.8378212393853932,0.21045508421753284,0.27864365995104423,0.5021095940702731,62.45812165414645,-0.6676660766535419,2.0
70.93829393386841,117.0,19.666666666666668,12.944444444444445,6.587283298833988e78,3.7777777777777777,6.746603398025824,57.20883616994495,14.97655238885713,-0.8514515342356632,0.2054624230127857,0.27864365995104423,0.5021095940702731,57.20883616994495,-0.6695589350865152,2.0
75.95484900474548,125.0,19.956521739130434,14.26086956521739,5.1552651903918166e78,3.9130434782608696,6.745739766934002,57.18698365089347,14.97655238885713,-0.8515082764873066,0.2054404356413485,0.28875495370551973,0.5021095940702731,57.18698365089347,-0.747007188527255,2.0
81.15347194671631,133.0,25.55,13.2,6.86479766013061e155,3.75,3.718401908633278,18.858910899281472,10.136678465353615,-0.951030951376942,0.11172400916384179,0.14811107518228045,0.36642256014631175,18.858910899281472,-0.8683957663548025,2.0
86.56800293922424,141.0,31.210526315789473,12.157894736842104,2.2924285771515865e39,3.526315789473684,3.718401908633278,18.858910899281472,10.136678465353615,-0.951030951376942,0.11172400916384179,0.14811107518228045,0.36642256014631175,18.858910899281472,-0.901296824766102,2.0
91.95275902748108,149.0,40.13333333333333,10.2,2.2370522666666666e6,2.8,3.718401908633278,18.858910899281472,10.136678465353615,-0.951030951376942,0.11172400916384179,0.14811107518228045,0.36642256014631175,18.858910899281472,-0.8683957663548025,2.0
97.34525895118713,157.0,41.1764705882353,12.176470588235293,3.4873852758532877e78,3.0588235294117645,3.6631601617585727,17.909615450776464,8.553290550387889,-0.9534958919678252,0.11082699318925068,0.14811107518228045,0.3300343215046602,17.909615450776464,-0.9036954087346024,3.0
102.87936902046204,165.0,40.73684210526316,13.263157894736842,3.1202920889213626e78,3.3157894736842106,3.305955159457577,14.744210282134986,8.485811555537598,-0.9617151831264037,0.10205686103370927,0.13898384029410307,0.3478048684716507,14.744210282134986,-0.9036954087346024,3.0
107.90854406356812,172.0,41.95,12.35,9.263367138985296e76,2.85,1.9361306454695881,5.214616173345217,5.647405837170172,-0.9864597274833694,0.059144246577221685,0.07580397589473778,0.21475860979218525,5.214616173345217,-0.9887873424123108,3.0
112.93142890930176,179.0,45.19047619047619,12.238095238095237,8.560443499344361e306,2.857142857142857,1.9361306454695881,5.214616173345217,5.647405837170172,-0.9864597274833694,0.059144246577221685,0.07580397589473778,0.21475860979218525,5.214616173345217,-0.9887873424123108,3.0
118.09977889060974,186.0,48.36363636363637,12.909090909090908,8.171332431192344e306,3.0,1.7352319235662206,4.180459918223308,5.647405837170172,-0.9891450176473329,0.0542610512097732,0.07580397589473778,0.13984118595226738,4.180459918223308,-0.9916049561102481,3.0
123.12112498283386,193.0,56.65,12.5,2.9642774844752948e78,3.2,0.6516288136196658,0.7462963002587224,2.494395523765661,-0.9980621670037176,0.018749541938348564,0.023272963360935327,0.08783910855224067,0.7462963002587224,-0.9957085575985262,3.0
