time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
143.48426795005798,1.0,0.0,6.5,8.0,1.25,0.07476410869074185,0.011231102898473132,0.5029332768326774,-0.28815626438473474,1.0090934026710472,1.0310127638153364,38.89344260470168,0.011231102898473132,-0.7796473229866485,0.0
194.54409098625183,2.0,0.6,8.4,10.2,1.4,0.0616490311175928,0.008372731930331933,0.5029332768326774,-0.4693239988565179,1.0090934026710472,1.0310127638153364,38.89344260470168,0.008372731930331933,-0.7796473229866485,2.0
237.9409680366516,3.0,1.2,8.4,10.2,1.4,0.0616490311175928,0.008372731930331933,0.5029309408906609,-0.4693239988565179,1.0091583237887305,1.0311855115044244,39.10451713777223,0.008372731930331933,-0.7796473229866485,2.0
283.28314900398254,4.0,1.2857142857142858,10.285714285714286,12.428571428571429,1.5714285714285714,0.057867878423794525,0.00784425342061302,0.5029309408906609,-0.5028197400986217,1.0091583237887305,1.0311855115044244,39.10451713777223,0.00784425342061302,-0.7796473229866485,2.0
328.56600999832153,5.0,2.2857142857142856,10.285714285714286,12.428571428571429,1.5714285714285714,0.057867878423794525,0.00784425342061302,0.5029309408906609,-0.5028197400986217,1.0091583237887305,1.0311855115044244,39.10451713777223,0.00784425342061302,-0.7796473229866485,2.0
368.5163140296936,6.0,2.3333333333333335,9.88888888888889,11.777777777777779,1.5555555555555556,0.057867878423794525,0.00784425342061302,0.5021062135004247,-0.5028197400986217,1.0091583237887305,1.0311855115044244,39.10451713777223,0.00784425342061302,-0.7796475589962047,2.0
413.5797550678253,7.0,2.6666666666666665,9.88888888888889,11.666666666666666,1.5555555555555556,0.057867878423794525,0.00784425342061302,0.44514795254128325,-0.5028197400986217,1.0091583237887305,1.0311855115044244,39.10451713777223,0.00784425342061302,-0.7796475589962047,2.0
455.3757040500641,8.0,3.1,10.0,11.9,1.5,0.057867878423794525,0.00784425342061302,0.44514795254128325,-0.5028197400986217,1.0091583237887305,1.0311855115044244,39.10451713777223,0.00784425342061302,-0.7796475589962047,2.0
500.4832739830017,9.0,3.2222222222222223,8.88888888888889,10.555555555555555,1.3333333333333333,0.05618426628859359,0.00769751999344972,0.44514795254128325,-0.5121199194199023,1.0091583237887305,1.0311855115044244,39.10451713777223,0.00769751999344972,-0.7796475589962047,1.0
544.2687349319458,10.0,3.4545454545454546,9.272727272727273,10.818181818181818,1.4545454545454546,0.05618426628859359,0.00769751999344972,0.44514795254128325,-0.5121199194199023,1.0091583237887305,1.0311855115044244,39.10451713777223,0.00769751999344972,-0.7796475589962047,1.0
587.7593431472778,11.0,4.3,9.5,11.2,1.4,0.05618426628859359,0.00769751999344972,0.44514795254128325,-0.5121199194199023,1.0091583237887305,1.0311855115044244,39.10451713777223,0.00769751999344972,-0.7796474135720077,1.0
636.9325349330902,12.0,4.818181818181818,10.454545454545455,12.181818181818182,1.5454545454545454,0.05618426628859359,0.00707642915316484,0.24974633612372812,-0.5514855656882593,1.0091583237887305,1.0311855115044244,39.10451713777223,0.00707642915316484,-0.7796474135720077,1.0
686.3798899650574,13.0,4.916666666666667,11.083333333333334,12.666666666666666,1.6666666666666667,0.0517771382393812,0.005044209421803129,0.24974633612372812,-0.6802906259072552,1.0091583237887305,1.0311855115044244,39.10451713777223,0.005044209421803129,-0.8310202761249698,1.0
