time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
233.46863508224487,39.10451713777223,2.0,0.0,198.0,-0.11293774895662986,true,0.5029309408906609,1.0311855115044244,1.0,-0.000421699109339114,9.342221685137986e-8,0.015777485121787754,1.0091583237887305,2.0,0.015777485121787754,0.07636346015149288,-0.000422
5609.087069034576,672.2027456496969,4.0,0.0,116.0,-0.043449369462683365,true,0.7868097980865145,1.47801048240128,1.0,(-0.00903348490664202/v2),-0.02509298481411415,0.015381579490240566,1.5352878945449482,4.0,0.015381579490240566,0.07655073350574132,(-0.00903/v2)
1533.0689821243286,1446.5895620498864,5.0,0.0,171.0,-0.7796474624009797,true,0.7292565600294624,1.9154739439413146,1.0,(-0.00835726842257892/sin(v2)),-0.04531987225752354,0.015062450104355874,1.8979079266752585,6.0,0.015062450104355874,0.07671531905275329,(-0.00836/sin(v2))
757.3501219749451,4448.925755462242,7.0,0.0,186.0,-0.779647412277803,true,0.40620007059259133,7.459659430388335,1.0,(-0.108371691792136*cos((v2+v2))),-0.34819634834725877,0.010283821455540654,6.111855561536387,8.0,0.010283821455540654,0.0805452707037314,(-0.108*cos((v2+v2)))
3305.466768026352,13009.3666394476,7.0,1.0,145.0,-0.8716600676186139,true,0.4576360698560176,9.510053498818682,1.0,((-0.782942450365762+sin(v2))/v1),-0.35931834876448,0.010108344275826898,10.083362222928498,8.0,0.010108344275826898,0.07744487824513384,((-0.783+sin(v2))/v1)
10659.306771039963,8926.826030207993,8.0,0.0,59.0,-0.7796473160626012,true,0.30734794664152637,5.6713742975278025,2.0,((sin(v2)-0.786728733425195)/2.67602139453957),-0.4455141854835647,0.008748390871481352,6.458090683646293,9.0,0.008748390871481352,0.07401599637869276,((sin(v2)-0.787)/2.68)
3484.5927040576935,7064.596187679069,9.0,2.0,142.0,-0.9000449609078308,true,0.33120850193855766,5.365338391128354,1.0,(((sin(v2)-0.77845359151738)/v1)/v1),-0.7501808967742388,0.003941516816057567,5.961464161519913,10.0,0.003941516816057567,0.05028024638917997,(((sin(v2)-0.778)/v1)/v1)
4368.129274129868,3993.76891524885,9.0,0.0,131.0,-0.8813426538704027,true,0.35240826279037063,7.140675004285199,1.0,(-0.176068691427583*(cos((v2+v2))/v1)),-0.5214324473123639,0.007550591736906536,5.987007568688996,10.0,0.007550591736906536,0.07076811864761413,(-0.176*(cos((v2+v2))/v1))
8893.283200979233,1804.847211270499,10.0,1.0,78.0,-0.8827558610888188,true,0.2167449331559116,1.4026340204368026,2.0,((1.81284912027937-v1)*(sin(v2)-0.776376294834025)),-0.8840946216568206,0.001828695211503932,1.829004985661452,11.0,0.001828695211503932,0.03163162849840455,((1.81-v1)*(sin(v2)-0.776))
12722.656769990921,7755.956617274953,10.0,0.0,37.0,-0.871950127976857,true,0.28091667797360875,5.434016845076624,2.0,((sin(v2)-0.781554586468863)/(v1/0.599343900439)),-0.6522522547236671,0.005486584364663706,6.037256774305517,11.0,0.005486584364663706,0.061079860164244416,((sin(v2)-0.782)/(v1/0.599))
