max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
38.760402295816974,1.0,0,4152.0,-0.6030919093543032,true,8.6694223958062e-6,8.318844288082111,1.0,3.6999766645682e-6,0.007411476971851849,1.6885276622711226e-11,9.165998446195692,1.6885276622711226e-11,1.0,3.325249306710345e-6,3.7e-6
1.074612144897959e7,1.0,0,4614.0,-0.9825191614197223,true,5.999987630600939,5.037243897959188e6,0.0,v1,8.090163782749846e11,13.55996596401261,3.6287444047619035e6,13.55996596401261,2.0,3.2799966524778075,v1
38.760402295816974,1.0,0,4152.0,-0.6030919093543032,true,8.6694223958062e-6,8.318844288082111,1.0,3.6999766645682e-6,0.007411476971851849,1.6885276622711226e-11,9.165998446195692,1.6885276622711226e-11,1.0,3.325249306710345e-6,3.7e-6
1.074612144897959e7,1.0,0,4468.0,-0.9825191614197223,true,5.999987630600939,5.037243897959188e6,0.0,v1,8.090163782749846e11,13.55996596401261,3.6287444047619035e6,13.55996596401261,2.0,3.2799966524778075,v1
1.074612144897959e7,1.0,0,4634.0,-0.9825191614197223,true,5.999987630600939,5.037243897959188e6,0.0,v1,8.090163782749846e11,13.55996596401261,3.6287444047619035e6,13.55996596401261,2.0,3.2799966524778075,v1
38.76035113287163,1.0,0,441.0,-0.2621309496425321,true,8.669427156867279e-6,8.318832296766796,1.0,3.69997190350712e-6,0.007411276740281192,1.6885273266619363e-11,9.165986136847005,1.6885273266619363e-11,1.0,3.3252474022859127e-6,3.7e-6
1.074612144897959e7,1.0,0,4634.0,-0.9825191614197223,true,5.999987630600939,5.037243897959188e6,0.0,v1,8.090163782749846e11,13.55996596401261,3.6287444047619035e6,13.55996596401261,2.0,3.2799966524778075,v1
38.76048146187614,1.0,0,921.0,100.0,true,8.669415028864352e-6,8.31886284262723,1.0,3.69998403151005e-6,0.007411786801886144,1.6885281815788683e-11,9.166017492843997,1.6885281815788683e-11,1.0,3.3252522534870834e-6,3.7e-6
1.074612144897959e7,2.0,0,4658.0,-0.9825191614197223,true,2.4494773733841173,3.56186902584428e6,0.0,sqrt_abs(v1),1.956908745093391e11,3.279985015238883,3.0199650662211883e6,3.279985015238883,4.0,1.742287666459311,sqrt_abs(v1)
2.0910987736460518e7,2.0,0,4657.0,-0.35739851233547487,true,1.9459100559984917,4.901011985107939e6,0.0,log(v2),1.746070492952505e11,2.926597914592692,3.8024545495947497e6,2.926597914592692,4.0,1.671002641675531,log(v2)
