max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
60.54179268296424,1.0,0,4407.0,-0.06175565821933991,true,1060.8973553243377,1.4001908274404928,1.0,820.610317608532,0.014762125029106121,280899.3265352138,3.3800098993656347,280899.3265352138,1.0,455.0108309390218,821.0
60.539567512558236,1.0,0,1869.0,-0.06175565821933991,true,1060.9270261823676,1.4001040435922305,1.0,820.580646750502,0.014748424399830151,280895.5340232134,3.3798852776677695,280895.5340232134,1.0,455.0068748246178,821.0
60.53842391860425,1.0,0,3439.0,-0.06175565821933991,true,1060.9422750881417,1.4000594422961194,1.0,820.565397844728,0.014741385635270055,280893.58560182893,3.3798212301593953,280893.58560182893,1.0,455.00484163718124,821.0
1.0356512808186846,1.0,0,1232.0,-0.671635150166852,true,1865.4176622897553,0.9902251477410409,0.0,v1,1.9943517848665313,828875.4369447901,0.9642604402432506,828875.4369447901,2.0,755.7410312099902,v1
1.0356512808186846,1.0,0,3632.0,-0.671635150166852,true,1865.4176622897553,0.9902251477410409,0.0,v1,1.9943517848665313,828875.4369447901,0.9642604402432506,828875.4369447901,2.0,755.7410312099902,v1
60.538606809317464,1.0,0,3580.0,100.0,true,1060.9398363875496,1.400066575214956,1.0,820.56783654532,0.014742511205760866,280893.89717434923,3.379831473038387,280893.89717434923,1.0,455.0051667972602,821.0
1.0160726617299654,2.0,0,4459.0,-0.671635150166852,true,1877.4964373821806,0.9968440772359797,0.0,sqrt_abs(v1),2.0487171584914416,843924.4779578596,0.9850614476947719,843924.4779578596,4.0,762.9166599008804,sqrt_abs(v1)
21.76246775745772,2.0,0,4456.0,-0.671635150166852,true,1622.6192304373237,0.952238109045566,0.0,pow2(v1),1.0638870053998941,571310.7097340481,1.5460046308864543,571310.7097340481,4.0,635.7412039589565,pow2(v1)
1.0160726617299654,2.0,0,4459.0,-0.671635150166852,true,1877.4964373821806,0.9968440772359797,0.0,sqrt_abs(v1),2.0487171584914416,843924.4779578596,0.9850614476947719,843924.4779578596,4.0,762.9166599008804,sqrt_abs(v1)
21.76246775745772,2.0,0,4456.0,-0.671635150166852,true,1622.6192304373237,0.952238109045566,0.0,pow2(v1),1.0638870053998941,571310.7097340481,1.5460046308864543,571310.7097340481,4.0,635.7412039589565,pow2(v1)
21.76246775745772,2.0,0,4456.0,-0.671635150166852,true,1622.6192304373237,0.952238109045566,0.0,pow2(v1),1.0638870053998941,571310.7097340481,1.5460046308864543,571310.7097340481,4.0,635.7412039589565,pow2(v1)
1.0160726617299654,2.0,0,4459.0,-0.671635150166852,true,1877.4964373821806,0.9968440772359797,0.0,sqrt_abs(v1),2.0487171584914416,843924.4779578596,0.9850614476947719,843924.4779578596,4.0,762.9166599008804,sqrt_abs(v1)
1.0160726617299654,2.0,0,4454.0,-0.671635150166852,true,1877.4964373821806,0.9968440772359797,0.0,sqrt_abs(v1),2.0487171584914416,843924.4779578596,0.9850614476947719,843924.4779578596,4.0,762.9166599008804,sqrt_abs(v1)
21.76246775745772,2.0,0,4459.0,-0.671635150166852,true,1622.6192304373237,0.952238109045566,0.0,pow2(v1),1.0638870053998941,571310.7097340481,1.5460046308864543,571310.7097340481,4.0,635.7412039589565,pow2(v1)
94.08277746207882,3.0,0,4141.0,-0.671635150166852,true,1254.5181823411694,0.4663301177097482,1.0,(72.7738921297508*v1),-0.47261325798292897,145987.49500228604,3.616510516970024,145987.49500228604,3.0,289.758811821056,(72.8*v1)
61.111233102594774,3.0,0,20.0,-0.671635150166852,true,1054.6361171241056,1.3805670336143905,1.0,(v1--810.78154516565),-0.000577051532999584,276653.2433797387,3.3868482686245067,276653.2433797387,3.0,451.48429251196353,(v1--811.0)
94.07908316193746,3.0,0,3661.0,-0.671635150166852,true,1254.4689218194949,0.46635085266064263,1.0,(72.7710646082253*v1),-0.4726268484170846,145983.73299372516,3.616375183292303,145983.73299372516,3.0,289.7589654100113,(72.8*v1)
1.0001142724818866,3.0,0,3201.0,-0.7329826916451646,true,1881.5091966645257,1.0000034847967512,2.0,(4.4222025431305*-0.000344563968014397),2.0684566993197224,849388.639053367,1.0000067556585128,849388.639053367,2.0,765.8876250753091,(4.42*-0.000345)
94.08033225759145,3.0,0,3364.0,-0.671635150166852,true,1254.4855775056012,0.466343841877529,1.0,(72.7720206336466*v1),-0.472622254273819,145985.0047122072,3.616420941542096,145985.0047122072,3.0,289.75891347939137,(72.8*v1)
60.147081287039775,3.0,0,3.0,-0.671635150166852,true,1064.8287224989153,1.4266292261343376,1.0,(832.76896107707-v1),0.03144509168792631,285517.388230153,3.382957309902224,285517.388230153,3.0,458.8480188361672,(833.0-v1)
1.0001142724818866,3.0,0,3201.0,-0.7329826916451646,true,1881.5091966645257,1.0000034847967512,2.0,(4.4222025431305*-0.000344563968014397),2.0684566993197224,849388.639053367,1.0000067556585128,849388.639053367,2.0,765.8876250753091,(4.42*-0.000345)
94.08033225759145,3.0,0,3364.0,-0.671635150166852,true,1254.4855775056012,0.466343841877529,1.0,(72.7720206336466*v1),-0.472622254273819,145985.0047122072,3.616420941542096,145985.0047122072,3.0,289.75891347939137,(72.8*v1)
