time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
15.401953935623169,1.0,0.0,8.571428571428571,619131.0,1.4285714285714286,12.095928206529816,360.90451017557365,85.63923311545213,-0.06378304414030089,0.33262662958828854,0.4801135100331237,1.2133324883623307,360.90451017557365,-0.4585991402665896,0.0
20.80172300338745,11.0,6.428571428571429,6.142857142857143,31.0,1.7142857142857142,9.41276821433027,188.15992964915523,70.15422208546255,-0.5118971595417047,0.2755516344732026,0.2912053976614136,0.7311175760957741,188.15992964915523,-0.34327926886536864,0.0
26.025279998779297,18.0,11.714285714285714,6.142857142857143,607.0,1.5714285714285714,8.822580518191957,145.9241494821357,42.44096176792377,-0.6214603609466692,0.2556773310866253,0.30201778135171575,0.7311175760957741,145.9241494821357,-0.34327926886536864,0.0
31.31914496421814,32.0,14.571428571428571,9.857142857142858,5.270498306774158e18,2.7142857142857144,8.377414964652543,107.37158261755702,32.449668677798776,-0.7214689941803589,0.23760544072655723,0.2997339868325999,0.7311175760957741,107.37158261755702,-0.4807788173247119,0.0
36.44424295425415,45.0,18.0,12.9,1.4757395258967681e19,3.4,7.335869829876977,93.30776229542587,34.5683900514629,-0.7579517387249975,0.21890963212292772,0.27305049726683955,0.7311175760957741,93.30776229542587,-0.6349095112523931,0.0
41.47817778587341,58.0,19.4,11.1,1.106804644422573e19,3.1,5.801239023050824,45.19475181896007,14.634042368393295,-0.8827609747847227,0.18298205330991485,0.2137388083006817,0.7297735235056834,45.19475181896007,-0.7471532917089989,0.0
46.55174684524536,71.0,28.77777777777778,8.555555555555555,8.198552921648689e18,2.5555555555555554,5.7866533308192425,45.126191602919704,14.67112988839343,-0.8829388258088707,0.18924621089520743,0.22575333375162193,0.7304025102192866,45.126191602919704,-0.5500823629301222,0.0
51.88295078277588,85.0,36.2,8.9,3.689348814741911e18,2.6,5.778396864090015,45.11796939585648,14.691306188281601,-0.8829601549124152,0.18931163190647515,0.22526921672740352,0.7304025102192866,45.11796939585648,-0.5500108377261199,0.0
57.221619844436646,99.0,38.75,8.375,33316.25,2.625,5.772405510553795,45.11211343983127,14.673534204395352,-0.8829753457597695,0.1892531205355191,0.22489757420107515,0.7304025102192866,45.11211343983127,-0.34327926886536864,0.0
62.27281999588013,112.0,42.0,11.5,2.315841784746324e76,3.4,3.331283198975678,15.590296951716523,8.115046480453216,-0.9595574454140677,0.10582111288214632,0.14936677958614572,0.42593186364521823,15.590296951716523,-0.9846981902250479,0.0
67.28321194648743,125.0,44.27272727272727,12.272727272727273,1.6342664862384688e307,3.727272727272727,3.331283198975678,15.590296951716523,8.115046480453216,-0.9595574454140677,0.10582111288214632,0.14215364023405033,0.37619922105653564,15.590296951716523,-0.9846981902250479,0.0
72.64835786819458,139.0,45.84615384615385,12.76923076923077,1.382840872971012e307,3.769230769230769,3.154386582221182,13.26176574708976,7.347676426213422,-0.9655978531522793,0.0964469684858481,0.1367412849812874,0.3188999777596313,13.26176574708976,-0.8995773579453094,0.0
77.65621900558472,152.0,44.0,13.214285714285714,1.2840665249016541e307,3.857142857142857,3.154386582221182,13.26176574708976,7.347676426213422,-0.9655978531522793,0.0964469684858481,0.13281989736582023,0.3188999777596313,13.26176574708976,-0.8995773579453094,0.0
82.7784628868103,166.0,50.57142857142857,11.214285714285714,3.3083454067804625e76,3.5,2.796111190870563,11.861777454325386,8.896627218512148,-0.969229541703507,0.08754275684020776,0.13170705763621726,0.3771538610610004,11.861777454325386,-0.9092150417223567,0.0
87.79749393463135,180.0,58.5,9.583333333333334,1.9298681539552698e76,3.1666666666666665,2.255265980418863,7.712959592216491,8.313004897188275,-0.9799919276526057,0.06923933260603084,0.09430546670138616,0.295464598614595,7.712959592216491,-0.973095401509952,0.0
92.82812786102295,190.0,63.23076923076923,10.923076923076923,1.382840872971012e307,3.4615384615384617,0.9847841660687067,1.3672472393792576,2.46950367191198,-0.9964532445223904,0.02933297871317665,0.04565269685036007,0.07785967628598812,1.3672472393792576,-0.9871690206986237,0.0
98.15630984306335,204.0,60.57142857142857,11.214285714285714,1.2840665249016541e307,3.5,0.9847922153053332,1.3672154463173758,2.468729574013473,-0.9964533269962935,0.029333617199774623,0.045631069817070116,0.07790169135528649,1.3672154463173758,-0.9871690206986237,0.0
103.3283839225769,218.0,69.81818181818181,9.454545454545455,33.90909090909091,2.909090909090909,0.9738397728602751,1.3390076267333377,2.430845534647027,-0.9965265004763633,0.02898255926788953,0.04528981012451555,0.07654707940900483,1.3390076267333377,-0.9871690206986237,0.0
108.61038494110107,233.0,74.9090909090909,9.363636363636363,44.81818181818182,2.8181818181818183,0.9738878376984746,1.3389055606897042,2.4317099793087777,-0.9965267652443502,0.028981939869758177,0.045310579454015475,0.07654488060274635,1.3389055606897042,-0.9871690206986237,0.0
113.77937197685242,248.0,70.33333333333333,11.083333333333334,131.0,3.25,0.904395465805123,1.207307947732379,2.36842953497608,-0.9968681406307132,0.027277209845039705,0.04298352732523131,0.07294490539437437,1.207307947732379,-0.9875158039229852,0.0
119.09638381004333,263.0,65.46666666666667,13.266666666666667,1.1984620899082106e307,3.7333333333333334,0.42008828533843195,0.29614277662098343,1.3229735835045346,-0.9992317804820642,0.013179814981974618,0.01987098230564143,0.05177559709729646,0.29614277662098343,-0.9980348950619514,0.0
124.25208878517151,277.0,76.92857142857143,12.571428571428571,1.2840665249016541e307,3.4285714285714284,0.420547992454574,0.2645942040339613,1.1823918131395033,-0.9993136201591987,0.013179185409909812,0.014694252078613145,0.04970508175590818,0.2645942040339613,-0.9980348950619514,0.0
129.6132538318634,291.0,76.57142857142857,12.428571428571429,82263.07142857143,3.4285714285714284,0.42210980883577415,0.2635450746030424,1.2596404518122313,-0.9993163416900591,0.013256425156748155,0.014699547224020965,0.04974359368788394,0.2635450746030424,-0.9980348950619514,0.0
134.91630482673645,305.0,73.4,13.466666666666667,1.4867163465687082e42,3.6,0.3601866042778348,0.2006155813742549,1.254383225803366,-0.9994795861409411,0.01135136747719735,0.014725690897441046,0.04204543857540183,0.2006155813742549,-0.998872954520825,0.0
140.01744294166565,318.0,79.375,13.875,1.393796574908164e42,3.6875,0.33737365706777583,0.17185013255619105,1.0298870198024126,-0.9995542061586108,0.010729592408869058,0.014736118907966653,0.03633846856652128,0.17185013255619105,-0.9988440559187949,0.0
145.15264177322388,331.0,88.8125,13.875,1.393796574908164e42,3.6875,0.33737365706777583,0.17185013255619105,1.0298870198024126,-0.9995542061586108,0.010729592408869058,0.014741599123840482,0.03633846856652128,0.17185013255619105,-0.9988440559187949,0.0
150.49926590919495,344.0,91.1875,13.75,2.685711794375e8,3.75,0.28466126034910144,0.13132263162006821,1.1680026726349872,-0.9996593379385837,0.00890729947018775,0.011631008709243433,0.04151368188987785,0.13132263162006821,-0.9991474912401113,0.0
155.84901881217957,357.0,102.5625,13.75,2.685711794375e8,3.75,0.2843584514431911,0.13093350223963182,1.1650794933552753,-0.9996603473732506,0.00889991485690134,0.011626580236495562,0.041409784923228554,0.13093350223963182,-0.9991474912401113,0.0
161.1922709941864,370.0,103.82352941176471,13.941176470588236,2.527728772352941e8,3.823529411764706,0.2843502102310896,0.1309301839954964,1.165095612728102,-0.9996603559810577,0.008899652287192604,0.011628081198604891,0.04141035784530439,0.1309301839954964,-0.9991474912401113,0.0
166.46464681625366,383.0,108.61111111111111,14.777777777777779,1.5637737436088223e13,4.0,0.2839108784067304,0.13083325369581436,1.1650664181757655,-0.9996606074264888,0.00889958512073781,0.011628214474461062,0.04140932019925528,0.13083325369581436,-0.9991474912401113,0.0
171.47121596336365,395.0,112.57894736842105,14.842105263157896,5.809519824873684e10,4.0,0.2840816792902387,0.13057333430765314,1.162324491357058,-0.99966128167946,0.008893246608906412,0.011621590760824866,0.04131186538996075,0.13057333430765314,-0.9991474912401113,0.0
176.51586294174194,407.0,118.94736842105263,14.842105263157896,3.8429797729473686e9,4.052631578947368,0.27730562073174264,0.126413062983605,1.139901487951871,-0.9996720737766623,0.008710480239726549,0.01146375903631303,0.04051489681087472,0.126413062983605,-0.9991763898421414,0.0
181.54143285751343,419.0,118.44444444444444,14.222222222222221,4.0563621544444447e9,3.888888888888889,0.2773085528058516,0.12641225327838157,1.1398616464339177,-0.9996720758771065,0.008710602642613805,0.01146387239256976,0.04051348074553423,0.12641225327838157,-0.9991763898421414,0.0
186.70511889457703,431.0,136.0,13.352941176470589,2.5264953088235295e8,3.7058823529411766,0.2710087563882735,0.1155585940567501,1.039471362736581,-0.9997002311910743,0.008572330321570442,0.010879196859626301,0.03694536365138077,0.1155585940567501,-0.9991474912401113,0.0
191.79680395126343,443.0,119.83333333333333,14.222222222222221,4.77224321e8,3.7777777777777777,0.2704536515999736,0.11498389692593401,1.0341866999315528,-0.9997017220042484,0.008558793962180233,0.010840967691422196,0.03675753376389577,0.11498389692593401,-0.9991474912401113,0.0
197.19575095176697,456.0,123.52631578947368,14.68421052631579,1.1737234315016117e42,3.9473684210526314,0.2199585131547484,0.07448005291147425,0.6673099020564734,-0.999806792416157,0.006989180258437078,0.010879196859626301,0.025877279880226957,0.07448005291147425,-0.9993064335512769,0.0
202.30835580825806,468.0,133.83333333333334,14.555555555555555,1.2389302888072568e42,3.888888888888889,0.21994651602213333,0.07447798748458155,0.6674813195961349,-0.9998067977740498,0.006988698166838588,0.010879196859626301,0.025871254940607914,0.07447798748458155,-0.9993064335512769,0.0
207.69070482254028,481.0,128.10526315789474,15.105263157894736,1.17372343150162e42,3.9473684210526314,0.21994651602213333,0.07447798748458155,0.6674813195961349,-0.9998067977740498,0.006988698166838588,0.010261652738129935,0.025871254940607914,0.07447798748458155,-0.9993064335512769,0.0
212.7461338043213,493.0,115.0,15.105263157894736,1.17372343150162e42,3.9473684210526314,0.21994651602213333,0.07447798748458155,0.6674813195961349,-0.9998067977740498,0.006988698166838588,0.010216584679028785,0.025871254940607914,0.07447798748458155,-0.9993064335512769,0.0
217.87910199165344,505.0,126.8125,13.0,8.5909855161875e9,3.5,0.08186617097893477,0.010614627795209544,0.25325187519552017,-0.9999724647538564,0.0026383766018705022,0.003225881788326515,0.013627795272744861,0.010614627795209544,-0.9997688111837589,0.0
222.96837496757507,517.0,133.4375,13.0,8.5909855161875e9,3.5,0.07379777502950563,0.009339362618954,0.2103889271686299,-0.999975772900049,0.0023558101816234063,0.0034364607371734014,0.01132128725559476,0.009339362618954,-0.9997110139796987,0.0
