time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1799.945335149765,1.689614417304979,9.0,0.0,0.0,-0.9892137680296839,true,2.12669864215917e-6,0.3942344874337295,1.0,(4.44446200854166e-7*(exp(v1)/(v2+v2))),-0.9642779577161319,5.9617721335123e-13,0.3532161006254263,5.9617721335123e-13,18.0,5.30269617035903e-7,(4.44e-7*(exp(v1)/(v2+v2)))
1799.638367176056,5.414108455118223,11.0,0.0,0.0,-0.9769778224271904,true,1.9417745794261804e-6,0.9410969451376002,2.0,(pow3((1.26877955708492-sqrt_abs(v1)))/(v2/-5.10561376986228e-5)),-0.9786735345839639,3.559245751216624e-13,1.0894621801483058,3.559245751216624e-13,97.0,5.058593990239838e-7,(pow3((1.27-sqrt_abs(v1)))/(v2/-5.11e-5))
1796.8613390922546,5.685154982481959,12.0,0.0,4.0,-0.9806627786353134,true,1.5732734652403981e-6,1.3161282789830082,2.0,(v1/(sqrt_abs((v1+(-0.871171552807502*v2)))/6.468111299782e-7)),-0.9847470669482108,2.5456134478501287e-13,1.00395437840618,2.5456134478501287e-13,67.0,4.015835595640843e-7,(v1/(sqrt_abs((v1+(-0.871*v2)))/6.47e-7))
1550.6770939826965,0.994141211237205,12.0,0.0,350.0,-0.995910915908861,true,5.440995325881062e-6,0.9849622754275694,1.0,(1.09575129493478e-9*(exp(v1)*(exp(v1)/(v2+v2)))),-0.7451257534859111,4.253682273658357e-12,0.8058746946409612,4.253682273658357e-12,70.0,1.4470561924496072e-6,(1.1e-9*(exp(v1)*(exp(v1)/(v2+v2))))
1486.8520600795746,0.994141211237205,12.0,0.0,439.0,-0.995910915908861,true,5.440995325881062e-6,0.9849622754275694,1.0,(1.09575129493478e-9*(exp(v1)*(exp(v1)/(v2+v2)))),-0.7451257534859111,4.253682273658357e-12,0.8058746946409612,4.253682273658357e-12,70.0,1.4470561924496072e-6,(1.1e-9*(exp(v1)*(exp(v1)/(v2+v2))))
1800.0678560733795,5.679740015716952,12.0,0.0,0.0,-0.9714703472283944,true,2.516113184398413e-6,0.948500531120818,2.0,(pow3((1.28171948094826-sqrt_abs(v1)))/(sqrt_abs(v1)/-1.84592444344305e-5)),-0.9662926875295044,5.625527078919081e-13,1.3627853216887298,5.625527078919081e-13,161.0,6.145566294575259e-7,(pow3((1.28-sqrt_abs(v1)))/(sqrt_abs(v1)/-1.85e-5))
1799.997388124466,3.7148321792462227,13.0,0.0,0.0,-0.9773632180178914,true,2.0790029414523193e-6,0.9188884663434691,2.0,(pow3((1.24925935895946-sqrt_abs(v1)))/(log(pow2(v2))/-2.72902609459503e-5)),-0.9791711634931654,3.4761947839697863e-13,0.8675872285811286,3.4761947839697863e-13,545.0,4.892713735336765e-7,(pow3((1.25-sqrt_abs(v1)))/(log(pow2(v2))/-2.73e-5))
1143.5695910453796,0.9549219474361793,14.0,0.0,910.0,-0.995887239747315,true,4.989077309020333e-6,0.924810758140677,1.0,(6.150630977431081e-9*(exp(v1)*((exp(v1)/v1)/(v2+v1)))),-0.7810937946617156,3.653399501819831e-12,0.7515270864946417,3.653399501819831e-12,150.0,1.3548085920694454e-6,(6.15e-9*(exp(v1)*((exp(v1)/v1)/(v2+v1))))
1143.5695910453796,0.9549219474361793,14.0,0.0,910.0,-0.995887239747315,true,4.989077309020333e-6,0.924810758140677,1.0,(6.150630977431081e-9*(exp(v1)*((exp(v1)/v1)/(v2+v1)))),-0.7810937946617156,3.653399501819831e-12,0.7515270864946417,3.653399501819831e-12,150.0,1.3548085920694454e-6,(6.15e-9*(exp(v1)*((exp(v1)/v1)/(v2+v1))))
1799.7299280166626,3.84747804297619,14.0,0.0,0.0,-0.9775313637890127,true,2.2523347084303484e-6,0.9469999882667925,2.0,(pow3((1.27409425582081-sqrt_abs(v1)))/(sqrt_abs((v2+v1))/-2.6895825196231e-5)),-0.9749673105842529,4.1777899762764973e-13,1.0224699215994395,4.1777899762764973e-13,545.0,5.370495621500899e-7,(pow3((1.27-sqrt_abs(v1)))/(sqrt_abs((v2+v1))/-2.69e-5))
1314.6153972148895,0.9941203854624925,14.0,0.0,677.0,-0.995910915908861,true,5.4750386603982174e-6,0.9876094474213681,1.0,(6.28369300406906e-10*(exp(v1)*(exp(v1)/(v2+(v2/v2))))),-0.742878638715638,4.2911851300509446e-12,0.8075863566661298,4.2911851300509446e-12,118.0,1.4554439154163548e-6,(6.28e-10*(exp(v1)*(exp(v1)/(v2+(v2/v2)))))
1799.14613199234,1.1998986066099824,15.0,0.0,1.0,-0.9471626388145888,true,2.523002519557377e-6,0.9062920811553112,2.0,(pow3((sqrt_abs(v1)-1.14692038083119))/(((v2/v2)/v2)/7.9416075846179e-7)),-0.9579202006494208,7.022839656213159e-13,0.5131361383215269,7.022839656213159e-13,385.0,5.93797119246635e-7,(pow3((sqrt_abs(v1)-1.15))/(((v2/v2)/v2)/7.94e-7))
1134.5336711406708,0.8806638287221962,15.0,0.0,923.0,-0.9959348982033105,true,4.551576459806438e-6,0.8337703460681265,1.0,(2.04122851038696e-8*(exp(v1)*((exp(v1)/v1)/(v2+pow2(v1))))),-0.8177538788545761,3.0415669906313227e-12,0.6514864220440253,3.0415669906313227e-12,222.0,1.2337578777273566e-6,(2.04e-8*(exp(v1)*((exp(v1)/v1)/(v2+pow2(v1)))))
1428.4012870788574,0.9304579697442448,16.0,0.0,519.0,-0.995862572880072,true,4.9343471630655565e-6,0.8905536925212154,1.0,(6.042987945496911e-9*((v2+exp(v1))*((exp(v1)/v1)/(v2+v1)))),-0.7872749818701644,3.5502395834744155e-12,0.7120723206898024,3.5502395834744155e-12,224.0,1.3297269939902096e-6,(6.04e-9*((v2+exp(v1))*((exp(v1)/v1)/(v2+v1))))
1799.7243020534515,16.11297310155898,16.0,0.0,0.0,-0.8930147740195673,true,2.025335578630053e-6,0.7725483994948977,3.0,(pow3((-0.609153566672136*v2))/(sqrt_abs((v1+(-0.846644274888637*v2)))/-4.32079326632849e-8)),-0.961039105409113,6.502315120251536e-13,1.5810490895535703,6.502315120251536e-13,265.0,6.263884102006447e-7,(pow3((-0.609*v2))/(sqrt_abs((v1+(-0.847*v2)))/-4.32e-8))
1799.7616910934448,4.7328246609003894,16.0,0.0,0.0,-0.9779265427468258,true,2.44831040852995e-6,0.9568475965073763,2.0,(pow3((sqrt_abs(v1)-1.28454468601459))/(sqrt_abs((v1+(v2/v2)))/2.02089608825736e-5)),-0.9693458903141324,5.115967767200292e-13,1.1886806157117273,5.115967767200292e-13,4129.0,5.858976853470826e-7,(pow3((sqrt_abs(v1)-1.28))/(sqrt_abs((v1+(v2/v2)))/2.02e-5))
1796.278815984726,0.8022244490537355,16.0,0.0,5.0,-0.9953803955223931,true,1.0350771316938824e-6,0.14554017239092143,3.0,(pow2(v1)/((0.4192950491544+sqrt_abs((v2+(-1.14358519681624*v1))))/2.72147914286642e-7)),-0.9960586713446319,6.577816340920301e-14,0.13890035607512372,6.577816340920301e-14,137.0,1.5646542163816594e-7,(pow2(v1)/((0.419+sqrt_abs((v2+(-1.14*v1))))/2.72e-7))
1794.4089431762695,0.823232412482453,17.0,0.0,7.0,-0.9953803955223931,true,1.0112564303723511e-6,0.34197719544105887,3.0,(pow3((sqrt_abs(v1)-0.694709117008923))/(sqrt_abs((v2+(-1.0955715486163*v1)))/1.490099066798e-6)),-0.9957606810098536,7.075142462371954e-14,0.2303337886104233,7.075142462371954e-14,1057.0,1.7677391385095465e-7,(pow3((sqrt_abs(v1)-0.695))/(sqrt_abs((v2+(-1.1*v1)))/1.49e-6))
1798.1443321704865,0.8235665797947231,17.0,0.0,2.0,-0.9953803955223931,true,1.0112666342183675e-6,0.34225355863832946,3.0,(pow3((0.694969978177856-sqrt_abs(v1)))/(sqrt_abs((v2+(-1.0955388562539*v1)))/-1.49110528994398e-6)),-0.9957605418132557,7.075374772269635e-14,0.23049694363510984,7.075374772269635e-14,1057.0,1.7680285572842237e-7,(pow3((0.695-sqrt_abs(v1)))/(sqrt_abs((v2+(-1.1*v1)))/-1.49e-6))
1798.8953540325165,0.8233028340500133,17.0,0.0,1.0,-0.9955251109383669,true,1.0111745384727193e-6,0.34206688383888717,3.0,(pow3((0.694755348393995-sqrt_abs(v1)))/(sqrt_abs((v1+(-0.912762005638103*v2)))/-1.42369849738159e-6)),-0.995760710304073,7.075093572261216e-14,0.230381509663837,7.075093572261216e-14,1057.0,1.7679256773345896e-7,(pow3((0.695-sqrt_abs(v1)))/(sqrt_abs((v1+(-0.913*v2)))/-1.42e-6))
1799.445219039917,0.8233051329403028,17.0,0.0,0.0,-0.9955251109383669,true,1.0111747834231754e-6,0.342068720510502,3.0,(pow3((sqrt_abs(v1)-0.694757160358028))/(sqrt_abs((v1+(-0.912762211862405*v2)))/1.4237055188927e-6)),-0.9957607092347717,7.075095356854246e-14,0.23038260486548665,7.075095356854246e-14,1057.0,1.767927413138639e-7,(pow3((sqrt_abs(v1)-0.695))/(sqrt_abs((v1+(-0.913*v2)))/1.42e-6))
1799.452064037323,0.8233053487920773,17.0,0.0,0.0,-0.9953803955223931,true,1.0111748035246513e-6,0.3420688928341623,3.0,(pow3((sqrt_abs(v1)-0.694757330525792))/(sqrt_abs((v2+(v1/-0.912762231231509)))/1.49018963780517e-6)),-0.9957607091326413,7.075095527303069e-14,0.2303827076467784,7.075095527303069e-14,1057.0,1.7679275756721064e-7,(pow3((sqrt_abs(v1)-0.695))/(sqrt_abs((v2+(v1/-0.913)))/1.49e-6))
1794.7682840824127,0.8235721536113251,17.0,0.0,7.0,-0.9950675418372787,true,1.0112672407165972e-6,0.34225801628512115,3.0,(pow3((sqrt_abs(v1)-0.69497437382533))/(sqrt_abs((v2+(-1.0955382553769*v1)))/1.49112272211444e-6)),-0.9957605391986794,7.075379135824196e-14,0.23049959994022148,7.075379135824196e-14,1057.0,1.7680327688798995e-7,(pow3((sqrt_abs(v1)-0.695))/(sqrt_abs((v2+(-1.1*v1)))/1.49e-6))
1796.9322180747986,0.823303404507796,17.0,0.0,4.0,-0.9950675418372787,true,1.011174598936882e-6,0.3420673395677751,3.0,(pow3((sqrt_abs(v1)-0.694755798030961))/(sqrt_abs((v1+(-0.912762056816396*v2)))/1.42370023984694e-6)),-0.9957607100384996,7.075094015485453e-14,0.2303817814197557,7.075094015485453e-14,1057.0,1.7679261079518942e-7,(pow3((sqrt_abs(v1)-0.695))/(sqrt_abs((v1+(-0.913*v2)))/1.42e-6))
1799.7080771923065,4.004783280007285,17.0,0.0,0.0,-0.9938633261074921,true,1.760974473383749e-6,0.9839494823207682,2.0,(pow3((1.37613640025707-sqrt_abs((v1+(v2/(v2*v2))))))/(v2/-6.33973478350571e-5)),-0.9838043608346817,2.7029448510512105e-13,0.9214118068570809,2.7029448510512105e-13,1.7976931348623157e308,4.49106806485495e-7,(pow3((1.38-sqrt_abs((v1+(v2/(v2*v2))))))/(v2/-6.34e-5))
1799.744098186493,6.206351822383658,17.0,0.0,0.0,-0.9955490430584962,true,2.1054484943957958e-6,0.9121764351141193,3.0,(pow3((0.884428324882621-sqrt_abs((v1+(-0.118582440669039*v2)))))/(sqrt_abs(v2)/-1.15376237399549e-5)),-0.9686946495913359,5.224655528177767e-13,0.7504177085842538,5.224655528177767e-13,4.2949672961e10,5.592130814895109e-7,(pow3((0.884-sqrt_abs((v1+(-0.119*v2)))))/(sqrt_abs(v2)/-1.15e-5))
1544.961906194687,0.9959347827683845,17.0,0.0,358.0,-0.9957902423038,true,4.322401871192213e-6,0.9772133431014046,1.0,(v1*(1.1809848969642202e-9*(v1*(v1*(exp(v1)/(v2+(v2/v2))))))),-0.8160147334966857,3.0705921741535993e-12,0.7540306831936414,3.0705921741535993e-12,241.0,1.2738774947080635e-6,(v1*(1.18e-9*(v1*(v1*(exp(v1)/(v2+(v2/v2)))))))
