time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
782.6382231712341,6.617057512609683,1.0,5.0,3708.0,-0.19688542825361513,true,53550.96572912947,0.9261797182022504,0.0,v2,0.2466358518168572,1.7044793672834638e8,1.0041317626885122,1.7044793672834638e8,2.0,5818.907408639832,v2
14.149348974227905,1.877015788866796,2.0,6.0,6509.0,-0.5586206896551724,true,45299.12980309314,0.8298326555615202,0.0,pow2(v1),-0.09918412541553401,1.2316524265790157e8,0.6148112068725003,1.2316524265790157e8,4.0,4597.039148980268,pow2(v1)
1160.0344870090485,169.0159348592473,2.0,0.0,2332.0,100.0,true,46615.81298004667,4.889117094583753,1.0,7252.76225917263,0.008874583857106266,1.3793971269596976e8,9.039603133980377,1.3793971269596976e8,1.0,7178.731750117962,7250.0
813.1322979927063,32.88475224824799,4.0,0.0,3598.0,-0.7704115684093437,true,22513.812253312233,1.0147282621777929,1.0,(136223.868986672/v3),-0.7127457204533705,3.9275221544249006e7,1.8717439142152121,3.9275221544249006e7,3.0,3305.2040709443104,(136000.0/v3)
910.3430540561676,0.3917976525845967,6.0,0.0,3243.0,-0.9915461624026697,true,2543.9911127808755,0.24755718287355186,1.0,((2297.58593843466*v1)/v3),-0.9920314945617382,1.0895044521468405e6,0.18923227379339638,1.0895044521468405e6,7.0,738.8413982664839,((2300.0*v1)/v3)
653.7758600711823,0.27256778273117843,8.0,0.0,4176.0,-0.9955506117908788,true,1665.3559967679175,0.15506296388001883,1.0,(7.03495601385969/((v3/v1)/v2)),-0.9977909092985979,302040.849820733,0.1193613741806142,302040.849820733,12.0,379.03434564052236,(7.03/((v3/v1)/v2))
244.44007802009583,0.2858063890538807,9.0,0.0,5684.0,-0.9915461624026697,true,1159.5241449436207,0.11503074366646583,2.0,(3039.51249123909/(0.0156317404900165+(v3/v1))),-0.9989198789567686,147680.97914667826,0.08407554655119534,147680.97914667826,7.0,244.73626943528112,(3040.0/(0.0156+(v3/v1)))
483.6994791030884,0.1661684299881071,11.0,0.0,4792.0,-0.9955506117908788,true,859.9331530262198,0.07571264513158617,2.0,(v2*((8.29899974427169*v1)/(0.751450103646099+v3))),-0.9994395862902341,76623.30616006504,0.061061823053595025,76623.30616006504,21.0,194.53513036940632,(v2*((8.3*v1)/(0.751+v3)))
700.8051509857178,0.6509889976006813,13.0,1.0,4006.0,-0.9955506117908788,true,871.044017066507,0.07974005230020878,2.0,((8.12652648170705/(0.713134603271414+v3))*(v2+(v1*v2))),-0.9995138798144898,66465.42573074184,0.07866972768979694,66465.42573074184,29.0,173.536619877706,((8.13/(0.713+v3))*(v2+(v1*v2)))
1470.950376033783,0.1619702614112542,13.0,0.0,1189.0,-0.9955506117908788,true,881.2525409853397,0.07387670937012004,2.0,(v2*((8.22706119655317*v1)/(v3+(230.780192277268/v2)))),-0.9994475776998707,75530.6701010805,0.05849435007587964,75530.6701010805,33.0,193.8811094447675,(v2*((8.23*v1)/(v3+(231.0/v2))))
1773.0495250225067,0.7068889838797165,14.0,0.0,97.0,-0.9955506117908788,true,875.3130571997253,0.07899506878247112,3.0,((8.13458847868371/(0.721099020057283+v3))*(352.029615670549+(v1*v2))),-0.9995151802375389,66287.62366828205,0.0808099730781309,66287.62366828205,25.0,171.67099447902012,((8.13/(0.721+v3))*(352.0+(v1*v2)))
1719.0683071613312,0.46481457940438864,15.0,2.0,288.0,-0.9955506117908788,true,870.5859317815793,0.07783644390020485,2.0,((8.1433661596211/(0.721962935697697+v3))*(v2+((v1*v2)-v3))),-0.9995152670846973,66275.74937561054,0.07174778777111164,66275.74937561054,37.0,172.2250007852552,((8.14/(0.722+v3))*(v2+((v1*v2)-v3)))
1407.008628129959,0.6618333074242553,16.0,1.0,1424.0,-0.9955506117908788,true,851.4686746953212,0.08321619207506535,2.0,((8.18267703757787/(v3+sqrt_abs((0.00170955200706726*v2))))*(v2+(v1*v2))),-0.9995172943920253,65998.56309810591,0.0813046565477375,65998.56309810591,78.0,172.47001831559976,((8.18/(v3+sqrt_abs((0.00171*v2))))*(v2+(v1*v2)))
881.5815031528473,0.7732636331586114,17.0,0.0,3348.0,-0.996440489432703,true,861.2980155667947,0.08191330212215184,3.0,(v2*(((8.13512514331464*v1)--9.64122251466876)/(v3+sqrt_abs((-0.00163403651818632*v2))))),-0.9995193049252689,65723.67027948237,0.08553681674837672,65723.67027948237,83.0,170.9838940775799,(v2*(((8.14*v1)--9.64)/(v3+sqrt_abs((-0.00163*v2)))))
1333.8052780628204,0.6588282114083553,17.0,2.0,1694.0,-0.996440489432703,true,861.9716538436896,0.08238294353168023,2.0,((8.1359822870911/v3)*(v2+(v1*(v2+((124.710606986513-v2)/v3))))),-0.999521866233207,65373.47206181778,0.07992101763293342,65373.47206181778,64.0,170.5824596532865,((8.14/v3)*(v2+(v1*(v2+((125.0-v2)/v3)))))
