time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.265923976898193,1.0,0.0,4.5,32896.0,0.5,1.3235325394943462,3.1785229905427026,6.879246109447031,-0.8717507283913907,0.05071370372965856,0.06138165915251026,0.17162277107993615,3.1785229905427026,-0.9945054945054945,0.0
17.337167978286743,13.0,9.0,4.0,67.0,1.25,0.611740135412806,0.5415302767573312,1.5986766007817188,-0.9781499571484055,0.026447167898181974,0.037853646624019605,0.08446645678551931,0.5415302767573312,-0.9945054945054945,0.0
22.638545989990234,24.0,16.25,4.0,67.0,1.25,0.611740135412806,0.5415302767573312,1.5986766007817188,-0.9781499571484055,0.026447167898181974,0.037853646624019605,0.08446645678551931,0.5415302767573312,-0.9945054945054945,0.0
27.649847984313965,39.0,21.714285714285715,7.571428571428571,299638.14285714284,2.0,0.2054790046356603,0.07016597186862522,0.5120200605636676,-0.9971688942283456,0.008258786201637423,0.014663718865240621,0.019911445509361067,0.07016597186862522,-0.9945054945054945,0.0
33.06221389770508,49.0,31.714285714285715,7.571428571428571,299638.14285714284,2.0,0.2054790046356603,0.07016597186862522,0.5120200605636676,-0.9971688942283456,0.008258786201637423,0.014663718865240621,0.019911445509361067,0.07016597186862522,-0.9945054945054945,0.0
38.194884061813354,57.0,36.0,7.285714285714286,299638.71428571426,2.0,0.2054790046356603,0.07016597186862522,0.5120200606329028,-0.9971688942283456,0.008258786201637423,0.014663718865240621,0.019911445509361067,0.07016597186862522,-0.9945054945054945,0.0
43.46068787574768,68.0,35.875,11.0,262703.625,2.625,0.1415818925626682,0.036050828550720206,0.5120200604988092,-0.9985453959224856,0.0059574005415622515,0.00815389440501621,0.019911445509361067,0.036050828550720206,-0.9945054945054945,0.0
48.46385598182678,78.0,43.625,10.125,262303.125,2.5,0.14119498419983817,0.03579436879033265,0.5120200604988092,-0.9985557437405018,0.005933683155178564,0.008155826274691564,0.019911445509361067,0.03579436879033265,-0.9945054945054945,0.0
53.73302507400513,85.0,49.5,10.125,262303.125,2.5,0.14119498419983817,0.03579436879033265,0.5120200604988092,-0.9985557437405018,0.005933683155178564,0.008143829504859956,0.019911445509361067,0.03579436879033265,-0.9945054945054945,0.0
58.96873092651367,94.0,46.9,11.4,262275.1,2.8,0.14119498419983817,0.03579436879033265,0.5120200604988092,-0.9985557437405018,0.005933683155178564,0.00804142536362313,0.019911445509361067,0.03579436879033265,-0.9945054945054945,0.0
64.20747804641724,103.0,44.09090909090909,12.363636363636363,47812.545454545456,3.1818181818181817,0.13993847568800638,0.03577050010851434,0.5120200604988092,-0.9985567068107916,0.0059059287784415816,0.00804142536362313,0.021264410033921908,0.03577050010851434,-0.9945054945054945,0.0
69.32917904853821,112.0,54.0,11.5,163.4,3.0,0.13952148844965342,0.03571807330838357,0.5120200604988092,-0.9985588221640388,0.005895545644340622,0.00814657829423624,0.02295622600549439,0.03571807330838357,-0.9945054945054945,0.0
74.6117570400238,122.0,56.27272727272727,11.727272727272727,135.8181818181818,3.1818181818181817,0.13952148844965342,0.03571807330838357,0.5120200604988092,-0.9985588221640388,0.005895545644340622,0.007994832447157485,0.02295622600549439,0.03571807330838357,-0.9945054945054945,0.0
80.00688409805298,132.0,66.27272727272727,11.727272727272727,135.8181818181818,3.1818181818181817,0.13952148844965342,0.03571807330838357,0.5120200604988092,-0.9985588221640388,0.005895545644340622,0.007994832447157485,0.02295622600549439,0.03571807330838357,-0.9945054945054945,0.0
85.3109130859375,142.0,74.0,11.727272727272727,137.45454545454547,3.1818181818181817,0.13952148844965342,0.03571807330838357,0.5120200604988092,-0.9985588221640388,0.005895545644340622,0.007994832447157485,0.02295622600549439,0.03571807330838357,-0.9945054945054945,0.0
