max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.195842949042954,1.0,0,6686.0,-0.0026878709990495633,true,100.10260721385322,0.5011818554345551,1.0,-38.6397127202953,0.00110490829195653,385.91832192325285,0.3038471338921299,385.91832192325285,1.0,11.390534157125964,-38.6
1.4470563334962039,4.0,0,4123.0,-0.34327926886536864,true,93.2740323509065,0.5575611343526494,1.0,log((3.79731912842214e-5/v1)),-0.03344962055402578,372.5978140757365,0.36233500704313953,372.5978140757365,8.0,12.864085388971263,log((3.8e-5/v1))
1.4355014399354171,5.0,0,2628.0,-0.34327926886536864,true,73.87512072850296,0.4544982099939601,2.0,(-34.6852303291501+(v1/-7.02030416595381e13)),-0.2960038281992382,271.3851655420226,0.27906768097477086,271.3851655420226,4.0,10.241047951952845,(-34.7+(v1/-7.02e13))
1.5642261686201975,6.0,0,3149.0,-0.34327926886536864,true,68.86979062536463,0.40015110800729714,2.0,(-31.2460423832192+(sqrt_abs(v1)/-1.19169889617976e6)),-0.3076881953238856,266.8809309546879,0.32415519198743953,266.8809309546879,6.0,11.207536787599318,(-31.2+(sqrt_abs(v1)/-1.19e6))
0.7713615886769077,7.0,0,1140.0,-0.21715132030488024,true,16.075728504366584,0.27718443520218305,2.0,(-29.9305691203464+((v1/-2.86076527435024e10)/v2)),-0.8195222266626453,69.57280785849957,0.2288320288477716,69.57280785849957,8.0,7.33362429793899,(-29.9+((v1/-2.86e10)/v2))
0.6467047467039302,9.0,0,4342.0,-0.3010584112993534,true,15.187482440486733,0.2839321658847367,3.0,(((-1126.34529879891+(v1/-2.86086608619111e10))/v2)-27.5275756547728),-0.8398792506909649,61.72533004944129,0.21012783775679608,61.72533004944129,10.0,6.859439437107496,(((-1130.0+(v1/-2.86e10))/v2)-27.5)
0.7700426901357507,10.0,0,8.0,-0.8509121121265759,true,19.66049029561414,0.2233744068704496,3.0,(-3.61946716734639-sqrt_abs((942.238114248602+((v1/v2)/-1.89582252074452e8)))),-0.8809896860094983,45.87757015909021,0.17557400590205288,45.87757015909021,129.0,5.5928541920970885,(-3.62-sqrt_abs((942.0+((v1/v2)/-1.9e8))))
0.12175134489252301,11.0,0,189.0,-0.984943828342304,true,3.4255187629128265,0.05180894563378034,2.0,(log(pow2((6.81568945236751e-19*v1)))+((-4.5795959316275796e-11*v1)/v2)),-0.9949174414872771,1.959287619169988,0.03426821965197371,1.959287619169988,263.0,1.1279859885409411,(log(pow2((6.82e-19*v1)))+((-4.58e-11*v1)/v2))
0.12703432673027432,13.0,0,4059.0,-0.984943828342304,true,3.574157395408591,0.05239663196585981,3.0,(log(pow2((v1/4.71228576001231e13)))+(-20.8276845453722+((v1/-2.18206219894213e10)/v2))),-0.9949838502738,1.9336875374567197,0.035148031285049314,1.9336875374567197,264.0,1.1394243781434217,(log(pow2((v1/4.71e13)))+(-20.8+((v1/-2.18e10)/v2)))
0.0894434794160947,14.0,0,433.0,-0.991359317992992,true,2.465723976333063,0.03196462228020949,2.0,(log((sqrt_abs(v2)*pow2((1.24117585551541e-19*v1))))+((-4.5717523990717796e-11*v1)/v2)),-0.9976518534678958,0.9051926144740339,0.02322656644265576,0.9051926144740339,8.589934599e9,0.76838797232235,(log((sqrt_abs(v2)*pow2((1.24e-19*v1))))+((-4.57e-11*v1)/v2))
