time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.467106819152832,1.0,0.0,6.5,16518.25,0.75,1.9573753716043834,8.217048383936516,11.142957660393844,-0.668452777233923,0.07530937387104036,0.09528462927102258,0.2779934372571699,8.217048383936516,-0.9945054945054945,0.0
16.650523900985718,8.0,3.0,4.0,67.75,1.25,0.6120064924416356,0.5420047904192683,1.6119239228175175,-0.9781308111388618,0.026478713926595634,0.03733513341289563,0.08516638218238413,0.5420047904192683,-0.9945054945054945,0.0
21.716604948043823,23.0,11.0,4.8,55.8,1.4,0.2672439714171761,0.08757079794195083,0.4948717114322889,-0.9964666321169751,0.011419052606743372,0.015913929043116923,0.02484166803312813,0.08757079794195083,-0.9945054945054945,0.0
26.911293983459473,35.0,22.6,4.8,55.8,1.4,0.2672439714171761,0.08757079794195083,0.4948717114322889,-0.9964666321169751,0.011419052606743372,0.015913929043116923,0.02484166803312813,0.08757079794195083,-0.9945054945054945,0.0
32.185039043426514,45.0,32.6,4.8,55.8,1.4,0.2672439714171761,0.08757079794195083,0.4948717114322889,-0.9964666321169751,0.011419052606743372,0.015913929043116923,0.02484166803312813,0.08757079794195083,-0.9945054945054945,0.0
37.63054394721985,57.0,44.6,4.8,55.8,1.4,0.2672439714171761,0.08757079794195083,0.4948717114322889,-0.9964666321169751,0.011419052606743372,0.015913929043116923,0.02484166803312813,0.08757079794195083,-0.9945054945054945,0.0
42.97444295883179,68.0,39.714285714285715,7.142857142857143,2.5681330498033083e307,2.0,0.18938230529777011,0.061243043329603966,0.4948717114322889,-0.9975289227979518,0.008071914933548372,0.010667710245542533,0.02209152018031193,0.061243043329603966,-0.9945054945054945,0.0
48.40676999092102,76.0,41.0,9.125,2.2471164185778946e307,2.5,0.18937210354361683,0.05657150352295042,0.4948717114322889,-0.9977174133576477,0.007659589394837538,0.010672064894988675,0.020113587305201755,0.05657150352295042,-0.9945054945054945,0.0
54.268462896347046,84.0,42.333333333333336,10.333333333333334,Inf,2.7777777777777777,0.18691643745131417,0.05653601727870825,0.4948717114322889,-0.9977188451814822,0.007648642931393635,0.010204675457480352,0.020202066064693415,0.05653601727870825,-0.9945054945054945,0.0
59.332403898239136,92.0,49.44444444444444,10.222222222222221,Inf,2.6666666666666665,0.14443944101464473,0.040934204274881265,0.4948717114322889,-0.9983483580588369,0.0059119971258018746,0.00814363569371417,0.02209152018031193,0.040934204274881265,-0.9951159951159951,0.0
64.74823498725891,100.0,50.3,11.5,Inf,2.8,0.143490329230621,0.03709879347758617,0.4948717114322889,-0.9985031118997046,0.005891889678725519,0.0080014834187851,0.02209152018031193,0.03709879347758617,-0.9951159951159951,0.0
70.13169384002686,108.0,61.55555555555556,10.555555555555555,1.9974368165136842e307,2.6666666666666665,0.143490329230621,0.03709879347758617,0.4948717114322889,-0.9985031118997046,0.005891889678725519,0.0080014834187851,0.02209152018031193,0.03709879347758617,-0.9951159951159951,0.0
75.88767981529236,116.0,71.375,8.375,43.375,2.5,0.1432878923054355,0.03709880942683571,0.4948717114322889,-0.9985031112561731,0.005983058129637342,0.008189021983192993,0.02209152018031193,0.03709880942683571,-0.9945054945054945,0.0
81.57758903503418,124.0,63.0,9.125,43.625,2.625,0.1434902460642245,0.037097490852189066,0.4948717114322889,-0.9985031644589464,0.0060087340864109755,0.007982301190537703,0.02209152018031193,0.037097490852189066,-0.9945054945054945,0.0
87.20957803726196,132.0,62.333333333333336,10.555555555555555,41.888888888888886,3.0,0.1434902460642245,0.03706074172127304,0.4948717114322889,-0.9985046472386168,0.0060087340864109755,0.007953258949635573,0.02209152018031193,0.03706074172127304,-0.9945054945054945,0.0
