time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
166.49887585639954,1.0,0.0,8.2,9.6,1.6,0.02630922366463494,0.001964098645983343,0.32208134510967285,-0.3448320456987011,1.0008461953438959,1.002317952670871,6.072374534885614,0.001964098645983343,-0.8334756928736369,1.0
224.90391993522644,2.0,0.8333333333333334,8.666666666666666,10.166666666666666,1.6666666666666667,0.02630922366463494,0.001964098645983343,0.32208134510967285,-0.3448320456987011,1.0008461953438959,1.002317952670871,6.072374534885614,0.001964098645983343,-0.8334756928736369,1.0
287.5686240196228,3.0,1.0,10.285714285714286,11.857142857142858,1.8571428571428572,0.02630922366463494,0.001829869454102263,0.25870291861689226,-0.38960712114213136,1.0008461953438959,1.002317952670871,6.072374534885614,0.001829869454102263,-0.8334756928736369,1.0
349.54705595970154,4.0,1.375,9.875,11.25,1.875,0.02630922366463494,0.001829869454102263,0.25870291861689226,-0.38960712114213136,1.0008461953438959,1.002317952670871,6.072374534885614,0.001829869454102263,-0.8334756928736369,1.0
405.497309923172,5.0,1.5,5.833333333333333,6.5,1.5,0.024184156038215627,0.0017629862975383766,0.40956638043496374,-0.41191745721042816,1.0008461953438959,1.002317952670871,6.072374534885614,0.0017629862975383766,-0.8334756928736369,0.0
466.213684797287,6.0,1.5,5.333333333333333,6.0,1.3333333333333333,0.022293762825610432,0.0015404469286244306,0.353662172882644,-0.4861503188749988,1.000893952285846,1.0024240298794371,6.396029870053857,0.0015404469286244306,-0.8334756928736369,0.0
526.9216389656067,7.0,2.0,5.333333333333333,6.0,1.3333333333333333,0.022293762825610432,0.0015404469286244306,0.353662172882644,-0.4861503188749988,1.000893952285846,1.0024240298794371,6.396029870053857,0.0015404469286244306,-0.8334756928736369,0.0
591.2768378257751,8.0,2.5714285714285716,6.428571428571429,7.285714285714286,1.4285714285714286,0.02038702437576695,0.0009572719679004892,0.353662172882644,-0.68068105021001,1.000893952285846,0.90838052175989,6.396029870053857,0.0009572719679004892,-0.8378614133967304,2.0
652.6942739486694,9.0,3.5714285714285716,6.428571428571429,7.285714285714286,1.4285714285714286,0.02038702437576695,0.0009572719679004892,0.353662172882644,-0.68068105021001,1.000893952285846,0.90838052175989,6.396029870053857,0.0009572719679004892,-0.8378614133967304,2.0
712.5952877998352,10.0,4.571428571428571,6.428571428571429,7.285714285714286,1.4285714285714286,0.02038702437576695,0.0009572719679004892,0.353662172882644,-0.68068105021001,1.000893952285846,0.90838052175989,6.396029870053857,0.0009572719679004892,-0.8378614133967304,2.0
770.6483008861542,11.0,4.875,7.75,9.0,1.625,0.02038702437576695,0.0009572719679004892,0.3441050825587512,-0.68068105021001,1.000893952285846,0.90838052175989,6.396029870053857,0.0009572719679004892,-0.8378614133967304,2.0
832.1104168891907,12.0,4.2,9.6,11.0,1.8,0.01896689410480497,0.0009572719679004892,0.24176911908631105,-0.68068105021001,1.000893952285846,0.8926794134577494,6.396029870053857,0.0009572719679004892,-0.8444950017790858,2.0
895.0313818454742,13.0,5.0,9.3,10.6,1.8,0.01896689410480497,0.0009572719679004892,0.24176911908631105,-0.68068105021001,1.000893952285846,0.8926794134577494,6.396029870053857,0.0009572719679004892,-0.8444950017790858,2.0
959.0368938446045,14.0,4.2727272727272725,10.454545454545455,11.636363636363637,2.0,0.01896689410480497,0.0009572719679004892,0.24176911908631105,-0.68068105021001,1.000893952285846,0.8926794134577494,6.396029870053857,0.0009572719679004892,-0.8458250564722751,2.0
1026.541268825531,15.0,4.0,11.909090909090908,13.272727272727273,2.090909090909091,0.018253505166658544,0.0009043159615319337,0.24176911908631105,-0.698345681480647,1.000893952285846,0.8591977702045667,6.396029870053857,0.0009043159615319337,-0.8458250564722751,2.0
1093.515942811966,16.0,4.909090909090909,11.909090909090908,13.272727272727273,2.090909090909091,0.018253505166658544,0.0009043159615319337,0.24176911908631105,-0.698345681480647,1.000893952285846,0.8591977702045667,6.396029870053857,0.0009043159615319337,-0.8458250564722751,2.0
