time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
23314.732704877853,229408.4932162429,2.0,2.0,17.0,-0.010363984402980855,true,1.3905466103938897,31.801429110152892,0.0,sin(v1),122.19888920538615,0.3693324282519339,44.83807171094151,3.0,0.3693324282519339,0.4996364323111325,sin(v1)
10578.443974018097,6.277392959880868,2.0,0.0,102.0,-0.20914308205201868,true,0.45289156357031685,1.0023851469354637,1.0,-2.17764296831341e-5,1.995280428435109e-6,0.0029978611621893797,1.0008764468242743,2.0,0.0029978611621893797,0.03468158531705462,-2.18e-5
233.48949480056763,233667.04953622026,2.0,0.0,198.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
251.7637209892273,233667.04953622026,2.0,0.0,198.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
1111.3187868595123,6.072487824335712,2.0,0.0,184.0,-0.09923692346415056,true,0.4528921767160272,1.0023179898011987,1.0,-2.116328397278e-5,2.0270424725410408e-6,0.002997861257407388,1.0008462120603132,2.0,0.002997861257407388,0.03468136135751619,-2.12e-5
329.60251688957214,233667.04953622026,2.0,0.0,197.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
436.286828994751,6.396029870053857,2.0,0.0,195.0,-0.2591486958823849,true,0.45289120856841625,1.0024240298794371,1.0,-2.2131431583739e-5,1.9770053414358557e-6,0.0029978611074033155,1.000893952285846,2.0,0.0029978611074033155,0.03468171498616989,-2.21e-5
518.9041209220886,6.235482486287475,2.0,0.0,194.0,-0.4257164662443967,true,0.4528916889806783,1.0023714108849018,1.0,-2.1651019321728e-5,2.001756505665142e-6,0.0029978611816037213,1.0008702627270665,2.0,0.0029978611816037213,0.03468153950926997,-2.17e-5
577.5938129425049,233667.04953622026,2.0,0.0,193.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
23867.463540792465,1.8728251146881802e6,3.0,0.0,13.0,-0.01795018257166431,true,9.97313954486521,164.20498134819542,0.0,(v2*v2),4515.177021951078,13.538844681887413,343.85150319443375,3.0,13.538844681887413,2.9328089840703155,(v2*v2)
