time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
436.286828994751,6.396029870053857,2.0,0.0,195.0,-0.2591486958823849,true,0.45289120856841625,1.0024240298794371,1.0,-2.2131431583739e-5,1.9770053414358557e-6,0.0029978611074033155,1.000893952285846,2.0,0.0029978611074033155,0.03468171498616989,-2.21e-5
405.3696768283844,945.8367265920288,4.0,0.0,196.0,-0.017950074794786407,true,0.4507194514162302,1.3229087085221534,1.0,(-0.00670717855596452/v2),-0.025114617293882313,0.0029225651950636655,1.260068583302618,4.0,0.0029225651950636655,0.035133988063886734,(-0.00671/v2)
1002.3747868537903,4600.80899868758,5.0,0.0,186.0,-0.8334739340188339,true,0.39420846234765056,2.1502745899276694,1.0,(-0.00962821782803398/sin(v2)),-0.11540403211019223,0.0026518906051007556,1.9081338867566733,6.0,0.0026518906051007556,0.03647707795226222,(-0.00963/sin(v2))
6145.108501911163,6350.339452998443,7.0,0.0,135.0,-0.8334746270020995,true,0.40581061795012585,1.2923952930811893,1.0,(-0.0477815560002513*cos((v2+v2))),-0.3529007695223273,0.0019399097804676314,1.475234194875457,8.0,0.0019399097804676314,0.02410292266388551,(-0.0478*cos((v2+v2)))
409.09832191467285,5069.825306671425,8.0,0.0,195.0,-0.8334746130422699,true,0.353662172882644,1.2221226422523876,2.0,(-0.136394783608142+(0.173369199618055*sin(v2))),-0.4861503188749988,0.0015404469286244306,1.7402904344304087,9.0,0.0015404469286244306,0.022293762825610432,(-0.136+(0.173*sin(v2)))
4896.549386024475,7034.811908116663,9.0,1.0,145.0,-0.8453802612763262,true,0.24990639081294294,1.3111002850352644,1.0,((-0.805654910872739+sin(v2))/(v1+v1)),-0.6423605668547513,0.001072151227451206,2.0540411741922475,10.0,0.001072151227451206,0.02044786831983445,((-0.806+sin(v2))/(v1+v1))
3687.339780807495,6035.194982686482,10.0,0.0,156.0,-0.8458256344682026,true,0.26360076764652585,1.1238951067525065,2.0,((-0.808351932311436+sin(v2))*(0.444468664789534/v1)),-0.652377713220516,0.001042121273323493,1.8372240813022551,11.0,0.001042121273323493,0.019428280970826082,((-0.808+sin(v2))*(0.444/v1))
8888.413643836975,6326.773400427282,11.0,2.0,114.0,-0.8338298041894343,true,0.27912422598627246,0.8588393427181518,2.0,((-0.825013381170034+sin(v2))/exp((-0.5281958664771+v1))),-0.704481789928708,0.0008859207970320211,1.556655611664061,13.0,0.0008859207970320211,0.017891509083582082,((-0.825+sin(v2))/exp((-0.528+v1)))
17827.380795955658,8050.498487882011,11.0,2.0,54.0,-0.8031489897940471,true,0.2046245275450181,0.9478459695704973,2.0,((-0.728139876207478+sin((v2^1.1836487321392)))/exp(v1)),-0.739672767292453,0.0007804233432307693,1.6693701049003675,14.0,0.0007804233432307693,0.01886982713875273,((-0.728+sin((v2^1.18)))/exp(v1))
23083.922591924667,5956.744717392128,11.0,0.0,19.0,-0.8407226139909381,true,0.24769000886521697,0.8576727584280993,2.0,((-0.817759048504634+sin(v2))/exp((0.731949083176372*v1))),-0.691739033901766,0.000924121734202863,1.6489678674080375,13.0,0.000924121734202863,0.01825503110953581,((-0.818+sin(v2))/exp((0.732*v1)))
10178.979247808456,2734.2192121174926,13.0,0.0,105.0,-0.8241851794796543,true,0.23908657597767674,1.199162630251635,3.0,(0.441109988109836*(0.0981247473156208+((-1.01731127532503+sin(v2))/v1))),-0.7128745023451007,0.0008607606606350207,1.4030622019634134,14.0,0.0008607606606350207,0.01825545060891217,(0.441*(0.0981+((-1.02+sin(v2))/v1)))
