time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
137.5461940765381,1.0,0.0,7.6,8.8,1.6,0.07476410861089933,0.011737877670952496,0.4904817754770801,-0.2560361377668646,1.0090934029761462,1.031012764628145,38.893443597844765,0.011737877670952496,-0.7796472798817689,0.0
193.2805621623993,2.0,0.5,6.666666666666667,7.833333333333333,1.3333333333333333,0.07476410861089933,0.011737877670952496,0.4904817754770801,-0.2560361377668646,1.009115980989157,1.031072914310632,38.96693845159544,0.011737877670952496,-0.7796472798817689,0.0
243.94907212257385,3.0,1.5,6.666666666666667,7.833333333333333,1.3333333333333333,0.07476410861089933,0.011737877670952496,0.4904817754770801,-0.2560361377668646,1.009115980989157,1.031072914310632,38.96693845159544,0.011737877670952496,-0.7796472798817689,0.0
294.6497371196747,4.0,1.7142857142857142,8.0,9.285714285714286,1.4285714285714286,0.0606921265820652,0.008386841758666932,0.4904817754770801,-0.4684296972904408,1.009115980989157,1.031072914310632,38.96693845159544,0.008386841758666932,-0.8315112772440659,6.0
346.1982641220093,5.0,1.8571428571428572,8.0,9.285714285714286,1.4285714285714286,0.0606921265820652,0.008386841758666932,0.4904817754770801,-0.4684296972904408,1.0091692187860766,1.0312144110176655,39.1398284712872,0.008386841758666932,-0.8315112772440659,6.0
394.31898307800293,6.0,0.5,8.5,9.833333333333334,1.5,0.06001342776053672,0.008369087937497945,0.40620006958969745,-0.46955496045440814,1.0091692187860766,1.0312144110176655,39.1398284712872,0.008369087937497945,-0.8315112772440659,6.0
442.7292730808258,7.0,1.2857142857142858,8.285714285714286,9.428571428571429,1.5714285714285714,0.06001342776053672,0.008369087937497945,0.40620006958969745,-0.46955496045440814,1.0091692187860766,1.0312144110176655,39.1398284712872,0.008369087937497945,-0.8315112772440659,6.0
494.4764859676361,8.0,2.2857142857142856,8.285714285714286,9.428571428571429,1.5714285714285714,0.06001342776053672,0.008369087937497945,0.40620006958969745,-0.46955496045440814,1.0091692187860766,1.0312144110176655,39.1398284712872,0.008369087937497945,-0.8315112772440659,6.0
550.2236461639404,9.0,3.2857142857142856,8.285714285714286,9.428571428571429,1.5714285714285714,0.06001342776053672,0.008369087937497945,0.40620006958969745,-0.46955496045440814,1.0091692187860766,1.0312144110176655,39.1398284712872,0.008369087937497945,-0.8315112772440659,6.0
603.3063189983368,10.0,3.3333333333333335,10.666666666666666,11.88888888888889,2.0,0.05669589212783537,0.008369087937497945,0.40620006958969745,-0.46955496045440814,1.0091692187860766,1.0312144110176655,39.1398284712872,0.008369087937497945,-0.8315112772440659,6.0
