time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
335.5297620296478,39.1398284712872,2.0,0.0,196.0,-0.05716837800917834,true,0.5029305501034521,1.0312144110176655,1.0,-0.000422089896547859,9.153004465467518e-8,0.015777485091934038,1.0091692187860766,2.0,0.015777485091934038,0.07636349290395678,-0.000422
388.79762411117554,672.1840279649318,4.0,0.0,195.0,-0.043449207817016375,true,0.78678835135179,1.4779971522270783,1.0,(-0.00903323299181612/v2),-0.0250929529705759,0.015381579992651473,1.535268375669604,4.0,0.015381579992651473,0.0765506975659567,(-0.00903/v2)
1474.1924350261688,1446.5895620492797,5.0,0.0,176.0,-0.7796473840578805,true,0.7292565600291638,1.9154739439409305,1.0,(-0.00835726842257541/sin(v2)),-0.0453198722575231,0.015062450104355881,1.8979079266747518,6.0,0.015062450104355881,0.07671531905275202,(-0.00836/sin(v2))
391.07090497016907,4448.925802909745,7.0,0.0,195.0,-0.7796473447923848,true,0.40620006958969745,7.4596595206303355,1.0,(-0.108371692948172*cos((v2+v2))),-0.34819634834425883,0.010283821455587986,6.111855625519743,8.0,0.010283821455587986,0.08054527093382977,(-0.108*cos((v2+v2)))
11091.693144083023,13009.36663945127,7.0,1.0,76.0,-0.871660004759192,true,0.45763606985605954,9.510053498814393,1.0,((sin(v2)-0.782942450365835)/v1),-0.35931834876447943,0.010108344275826905,10.083362222927306,8.0,0.010108344275826905,0.07744487824512798,((sin(v2)-0.783)/v1)
1452.0432260036469,8927.017343472497,8.0,0.0,177.0,-0.7796471553099295,true,0.30735002863383487,5.671112468219204,2.0,(0.373689021057113*(-0.786734448057688+sin(v2))),-0.44551417123479564,0.008748391096291074,6.458049239126697,9.0,0.008748391096291074,0.07401558499767612,(0.374*(-0.787+sin(v2)))
9990.716914176941,7064.567035429847,9.0,2.0,86.0,-0.9000449540965249,true,0.331207469008847,5.365376427485318,1.0,(((sin(v2)-0.7784525347058)/v1)/v1),-0.7501808989281895,0.003941516782073645,5.961478478385337,10.0,0.003941516782073645,0.05028031520667909,(((sin(v2)-0.778)/v1)/v1)
18604.93895816803,3993.76888733993,9.0,0.0,11.0,-0.881342687063977,true,0.3524082638235234,7.140674947382973,1.0,(-0.176068690196886*(cos((v2+v2))/v1)),-0.5214324473141843,0.007550591736877816,5.98700752721998,10.0,0.007550591736877816,0.07076811852437587,(-0.176*(cos((v2+v2))/v1))
9101.622934103012,7755.7911501306235,10.0,0.0,94.0,-0.8719502816927376,true,0.28091132992933965,5.433916773432461,2.0,(((0.599332029735096*sin(v2))-0.468410458879856)/v1),-0.6522522816950731,0.005486583939122789,6.0371420275599395,11.0,0.005486583939122789,0.06107971368356311,(((0.599*sin(v2))-0.468)/v1)
16821.288532972336,1744.551624663486,10.0,2.0,27.0,-0.9010347648061939,true,0.30270631658505154,1.3241890666098526,2.0,((v1^-4.29455496959547)*(sin(v2)-0.768964351228941)),-0.902507126142113,0.0015381922230718141,1.993363324264712,12.0,0.0015381922230718141,0.027105641156567526,((v1^-4.29)*(sin(v2)-0.769))
17825.236274957657,1774.030798953507,12.0,0.0,18.0,-0.8949341885268488,true,0.24645548189115596,1.3463433178537418,2.0,((1.88838557874752-v1)*((sin(v2)-0.773530719331638)/v1)),-0.901439696017599,0.0015550335844065248,1.881112837854394,13.0,0.0015550335844065248,0.028568460684137344,((1.89-v1)*((sin(v2)-0.774)/v1))
