time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
256.6195721626282,52975.34369875543,2.0,0.0,197.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.952236965405156,0.64612324906334,82.00936124419223,3.0,0.64612324906334,0.7858172370486975,sin(v2)
2693.068894147873,38.89357137580089,2.0,0.0,160.0,-0.17901170632469746,true,0.5029332754075797,1.031012869204222,1.0,-0.000419364592420279,1.051290796638682e-7,0.015777485306492593,1.0090934422302191,2.0,0.015777485306492593,0.07636326457798685,-0.000419
860.5003600120544,52975.34369875543,2.0,0.0,186.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.952236965405156,0.64612324906334,82.00936124419223,3.0,0.64612324906334,0.7858172370486975,sin(v2)
468.2232849597931,39.03215823174866,2.0,0.0,193.0,-0.17673005082740842,true,0.5029317416798721,1.0311262915046517,1.0,-0.000420898320127889,9.736007644534084e-8,0.015777485183917268,1.0091360322585086,2.0,0.015777485183917268,0.07636339305054551,-0.000421
222.191819190979,77051.25749755977,2.0,0.0,198.0,-0.04344927765807451,true,1.4880744034346851,46.28918226608008,0.0,cos(v2),20.889015208889617,0.3453535795251448,62.77727011994368,3.0,0.3453535795251448,0.5033197978994001,cos(v2)
475.59774804115295,22387.307158954613,2.0,2.0,193.0,-0.13421662882725185,true,1.0419950211232507,19.36216635614967,0.0,cos(v1),6.755417688989872,0.12236097577005366,22.548404090618515,3.0,0.12236097577005366,0.2815176606228921,cos(v1)
804.9433400630951,39.02636376979579,2.0,0.0,187.0,-0.04100779304121057,true,0.5029318058066379,1.0311215491991859,1.0,-0.000420834193362136,9.7678933164147e-8,0.015777485188948025,1.0091342496621685,2.0,0.015777485188948025,0.07636338767818973,-0.000421
269.9037711620331,52975.34369875543,2.0,0.0,197.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.952236965405156,0.64612324906334,82.00936124419223,3.0,0.64612324906334,0.7858172370486975,sin(v2)
369.392786026001,86058.1079001772,2.0,0.0,195.0,-0.04344929468481588,true,4.461981926558862,54.19424175135906,0.0,log(v2),26.487652064836663,0.4336859809699331,64.17279344061693,3.0,0.4336859809699331,0.5298532349589243,log(v2)
235.59827518463135,52975.34369875543,2.0,0.0,198.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.952236965405156,0.64612324906334,82.00936124419223,3.0,0.64612324906334,0.7858172370486975,sin(v2)
335.5297620296478,39.1398284712872,2.0,0.0,196.0,-0.05716837800917834,true,0.5029305501034521,1.0312144110176655,1.0,-0.000422089896547859,9.153004465467518e-8,0.015777485091934038,1.0091692187860766,2.0,0.015777485091934038,0.07636349290395678,-0.000422
190.53097414970398,22387.307158954613,2.0,2.0,199.0,-0.13421662882725185,true,1.0419950211232507,19.36216635614967,0.0,cos(v1),6.755417688989872,0.12236097577005366,22.548404090618515,3.0,0.12236097577005366,0.2815176606228921,cos(v1)
18718.49284696579,90358.49162304262,3.0,0.0,10.0,-0.29477551712832223,true,1.5033526400000001,108.52883324629443,0.0,(v1/v1),63.43979919825203,1.0166978781192424,109.086044470777,3.0,1.0166978781192424,1.0004600913936659,(v1/v1)
18938.23639202118,25327.819143652017,3.0,3.0,8.0,-0.17186766025402356,true,1.047974796123403,55.167213820552206,0.0,sin(exp(v1)),19.337751712070897,0.320878545070627,52.57117065476054,5.0,0.320878545070627,0.4772866355606441,sin(exp(v1))
17903.739557027817,152349.53034366303,3.0,0.0,17.0,-0.7796473229626188,true,2.7091517987240614,273.32375037537764,0.0,exp(sin(v2)),327.10754035778643,5.1767113527215,236.0086466710982,5.0,5.1767113527215,2.2448987810192853,exp(sin(v2))
13401.300539970398,58675.46812198149,3.0,0.0,56.0,-0.7796473834757183,true,4.462004921687442,17.994515034810455,0.0,log(sin(v2)),14.470360628747377,0.244083361845944,36.660945755190916,5.0,0.244083361845944,0.3105942897144201,log(sin(v2))
963.0122780799866,58675.46812198149,3.0,0.0,184.0,-0.7796473834757183,true,4.462004921687442,17.994515034810455,0.0,log(sin(v2)),14.470360628747377,0.244083361845944,36.660945755190916,5.0,0.244083361845944,0.3105942897144201,log(sin(v2))
687.2161040306091,70665.93256453067,3.0,1.0,189.0,-0.06723633304001538,true,2.54210307,55.9867178702979,0.0,(v2-v1),37.24106406216163,0.6033477629160019,70.96759341211651,3.0,0.6033477629160019,0.6012957237436416,(v2-v1)
19003.296332120895,129403.59737126574,3.0,1.0,8.0,-0.14558726190148322,true,3.522364151487644,107.8805782750548,0.0,(v2/v1),106.01530443516948,1.688432215792393,109.21309689439084,3.0,1.688432215792393,1.153004656823723,(v2/v1)
19677.289291143417,607049.6195651874,3.0,0.0,2.0,-0.04344928717758582,true,10.234532802889,289.96513644926796,0.0,(v2*v2),860.928142257182,13.59905717005878,338.15295622336674,3.0,13.59905717005878,2.933006378174279,(v2*v2)
5014.370167016983,58675.46812198149,3.0,0.0,135.0,-0.7796473834757183,true,4.462004921687442,17.994515034810455,0.0,log(sin(v2)),14.470360628747377,0.244083361845944,36.660945755190916,5.0,0.244083361845944,0.3105942897144201,log(sin(v2))
4031.6286141872406,4152.829097685127,3.0,3.0,146.0,-0.1690631422010326,true,0.4765637111927885,2.71894801239188,0.0,log(sin(v1)),0.6109796874301701,0.025417205675400095,3.797736292089644,5.0,0.025417205675400095,0.10047087530426856,log(sin(v1))
13833.458348989487,4152.829097685127,3.0,3.0,53.0,-0.1690631422010326,true,0.4765637111927885,2.71894801239188,0.0,log(sin(v1)),0.6109796874301701,0.025417205675400095,3.797736292089644,5.0,0.025417205675400095,0.10047087530426856,log(sin(v1))
1190.4448721408844,58675.46812198149,3.0,0.0,181.0,-0.7796473834757183,true,4.462004921687442,17.994515034810455,0.0,log(sin(v2)),14.470360628747377,0.244083361845944,36.660945755190916,5.0,0.244083361845944,0.3105942897144201,log(sin(v2))
19644.120620965958,51793.834661311106,4.0,0.0,2.0,-0.22335415159505384,true,1.3557411496004033,74.15886780586047,0.0,sin((v2*v2)),30.16329584276357,0.4916783905713872,68.0590072548882,5.0,0.4916783905713872,0.6376956935533165,sin((v2*v2))
1140.4904491901398,204.46167258517684,4.0,0.0,181.0,-0.13421079547981093,true,0.5021060761741757,1.1552431509144583,1.0,(-0.00124411118503417*v1),-0.00020559393910335455,0.015774239892807962,1.067110965383073,4.0,0.015774239892807962,0.07646671361874405,(-0.00124*v1)
1144.0302271842957,672.184050889582,4.0,0.0,181.0,-0.04344922062081271,true,0.7867883776188683,1.4779971685533273,1.0,(-0.00903323330035103/v2),-0.02509295300959935,0.015381579992035781,1.5352683995755192,4.0,0.015381579992035781,0.07655069760997427,(-0.00903/v2)
15018.53051519394,38332.52052832201,4.0,2.0,42.0,-0.1918679067567287,true,1.5639528166027126,32.54133965178401,0.0,(v2/exp(v1)),12.813851893830513,0.2179478223683218,34.74592480631931,5.0,0.2179478223683218,0.392845827408228,(v2/exp(v1))
711.9187550544739,204.43927637836757,4.0,0.0,188.0,-0.13421506092650873,true,0.5021062133906887,1.1552260624000987,1.0,(v1/-803.875168032239),-0.0002055932840203667,0.015774239903143524,1.0671018773787815,4.0,0.015774239903143524,0.07646669670927186,(v1/-804.0)
346.2982859611511,109.23111809518723,4.0,0.0,195.0,-0.13422002569847521,true,0.5054307780538251,1.0382277959900443,1.0,(0.00208223489518438/v1),-0.00013053301561494202,0.01577542416530089,1.0376902638493837,4.0,0.01577542416530089,0.07618675627252985,(0.00208/v1)
19416.974660158157,156.82678673963926,4.0,0.0,4.0,-0.04344914918552765,true,0.5032151746280633,1.0656217970307704,1.0,(-0.00066533868043879*v2),-7.269534180731618e-5,0.015776336698253617,1.029453810372098,4.0,0.015776336698253617,0.0763982022894855,(-0.000665*v2)
19844.94201517105,64.37197520032352,4.0,0.0,0.0,-0.04344933962514437,true,0.50341030905083,1.01028469026438,1.0,(v2/3582.67765858158),9.854032884026864e-5,0.015779038366247184,1.0118034844695174,4.0,0.015779038366247184,0.07630315483882012,(v2/3580.0)
19850.140588998795,18419.44707308691,4.0,1.0,0.0,-0.13421542526312893,true,1.0409352308037403,12.038484599074396,0.0,(cos(v1)/v1),5.501970819060209,0.10258473827632691,15.143497220293543,5.0,0.10258473827632691,0.2339088457661941,(cos(v1)/v1)
309.61998105049133,108.95773309525926,4.0,0.0,196.0,-0.13421895219269098,true,0.5054256240484815,1.0381329869544054,1.0,(0.00207707072923463/v1),-0.00013056315686754694,0.01577542368974777,1.0375718559962002,4.0,0.01577542368974777,0.07618709169689068,(0.00208/v1)
8129.191055059433,672.1840377877883,4.0,0.0,104.0,-0.04344917351050345,true,0.7867883626068249,1.4779971592226226,1.0,(-0.00903323312401854/v2),-0.025092952987296857,0.015381579992387656,1.535268385912917,4.0,0.015381579992387656,0.07655069758481757,(-0.00903/v2)
