time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
19.803014993667603,6.437296999211697,2.0,0.0,4305.0,-0.5479421579532814,true,26768.963119612145,2.1218282022728534,0.0,(2.52848725113912*pow2(v1)),-0.2156534031866546,8.729445278468294e7,1.4844270301997524,8.729445278468294e7,4.0,5813.403001468941,(2.53*pow2(v1))
1059.8229699134827,6.299127697248625,3.0,0.0,1755.0,-0.5372636262513905,true,29502.388438363567,3.8923939453703937,0.0,(64963.0761164171*(v1/v2)),-0.23098250507763685,8.55883886968287e7,2.7420536624386664,8.55883886968287e7,5.0,6639.257780348321,(65000.0*(v1/v2))
52.35195183753967,0.9994310003762685,4.0,0.0,4224.0,-0.9875417130144605,true,9676.33916313015,0.984913360825034,0.0,(90.4110777145333*pow2((v1/v3))),-0.8419001203558776,1.7595846702120952e7,0.9128466578930275,1.7595846702120952e7,32.0,3201.7703256440504,(90.4*pow2((v1/v3)))
545.93470287323,0.32079545011481025,6.0,0.0,3020.0,-0.9951056729699667,true,1680.0137067519809,0.20305786232224,0.0,(0.0194303668396188*(v1*(pow2(v2)/v3))),-0.9968412147461754,351559.4143166387,0.13440413321507905,351559.4143166387,19.0,417.7533686009385,(0.0194*(v1*(pow2(v2)/v3)))
1066.239739894867,5.315154534761621,9.0,0.0,1739.0,-0.9951056729699667,true,1521.2732570049939,0.17063631104140914,1.0,(0.0192687297824049*(12055.342374079+(v1*(pow2(v2)/v3)))),-0.9974314239083699,285871.6354040926,0.29768839536133596,285871.6354040926,20.0,387.45328245559415,(0.0193*(12100.0+(v1*(pow2(v2)/v3))))
1503.4073538780212,9.323331999637087,10.0,0.0,689.0,-0.9959955506117909,true,1821.3243694062257,0.18913750246194033,1.0,(0.347361285655508*(1153.6159554048+(v1*(pow3(sqrt_abs(v2))/v3)))),-0.9974904397293862,279303.4245873565,0.4775297998211292,279303.4245873565,68.0,364.4324231900675,(0.347*(1150.0+(v1*(pow3(sqrt_abs(v2))/v3))))
1424.6386740207672,1.0483979460360402,11.0,0.0,878.0,-0.992880978865406,true,1373.3857392028904,0.11449086272018828,2.0,(7.89876972548553*((1.66517642046509+v1)*(v2/(1.10790097654276+v3)))),-0.9986308752322753,152377.78537964745,0.117133102022113,152377.78537964745,22.0,247.3404606685952,(7.9*((1.67+v1)*(v2/(1.11+v3))))
1273.715176820755,1.128634455561178,14.0,0.0,1239.0,-0.9924360400444939,true,1301.3923470325735,0.12621621549390682,3.0,(8.08433646833146*((558.373361187875+(v1*v2))/(1.23241852688399+v3))),-0.998659917431394,149145.5116756069,0.12707973234970985,149145.5116756069,20.0,256.48896632203616,(8.08*((558.0+(v1*v2))/(1.23+v3)))
1606.8049080371857,1.1408368992237374,16.0,0.0,445.0,-0.9924360400444939,true,1303.2008555832872,0.12591034575106763,3.0,(8.07812699033823*((v2*(v1+(565.216557131948/v2)))/(1.22980646932337+v3))),-0.9986601050468332,149124.6308721971,0.12739059590701338,149124.6308721971,35.0,255.89407965818208,(8.08*((v2*(v1+(565.0/v2)))/(1.23+v3)))
689.9328598976135,1.9057196040435387,17.0,0.0,2653.0,-0.992880978865406,true,1339.0794405551014,0.13625476669309655,4.0,(8.23725731963486*(-17.3166424520617+((715.542559225939+(v1*v2))/(1.3429243686205+v3)))),-0.9986639045175897,148701.76587615433,0.15522747887017993,148701.76587615433,21.0,248.56722732228124,(8.24*(-17.3+((716.0+(v1*v2))/(1.34+v3))))
1456.2087850570679,0.2599671847446499,19.0,0.0,802.0,-0.9915461624026697,true,1345.4296021410119,0.10417245812234922,4.0,(8.21287299317425*((v2*(v1+(-1.1795869453118/(-20.0534243330507+v3))))/(1.20747335644053+v3))),-0.9987685006171467,137060.6631910178,0.08294829096214223,137060.6631910178,41.0,236.60263423078086,(8.21*((v2*(v1+(-1.18/(-20.1+v3))))/(1.21+v3)))
1369.4154150485992,0.9955184056634312,20.0,0.0,1010.0,-0.9937708565072303,true,1375.207348562467,0.13387392629513134,4.0,(8.34981697267786*((v2*(1.42086721408341+v1))/(v3+sqrt_abs((-82.3134454883194/(-46.9163792668764+v3)))))),-0.9988032476006321,133193.47115933223,0.1130971239109994,133193.47115933223,128.0,231.73833870520485,(8.35*((v2*(1.42+v1))/(v3+sqrt_abs((-82.3/(-46.9+v3))))))
1555.5249738693237,0.8839074165540578,21.0,0.0,566.0,-0.9911012235817576,true,722.380810554344,0.14384895212057291,4.0,(8.29615527373194*((v2*(v1+(29.1216496279829/((2302.20564475659/v3)-v1))))/(1.25623978709004+v3))),-0.9991021208121007,99930.14911120088,0.1109376810791703,99930.14911120088,53.0,235.34799743169017,(8.3*((v2*(v1+(29.1/((2300.0/v3)-v1))))/(1.26+v3)))
1674.8964409828186,1.758334217473989,22.0,0.0,288.0,-0.9906562847608453,true,892.1133053606718,0.11444592230088954,5.0,(7.74671987558918*((930.651860277404+(v1*v2))/(v3+(1.18235446622707+(-3.17498278689895/(-55.9445024783285+v1)))))),-0.9992353459163142,85102.7595148861,0.1379537440087528,85102.7595148861,44.0,213.45776258323076,(7.75*((931.0+(v1*v2))/(v3+(1.18+(-3.17/(-55.9+v1))))))
1498.0037410259247,1.5604292439302603,25.0,0.0,702.0,-0.992880978865406,true,733.7272907626702,0.09888971306967412,5.0,(7.93827537916739*((v2*(v1+(-43774.2481489232/(-17260.6201440901+pow3((v2/(-39.6131099260574+v1)))))))/(1.18817845171657+v3))),-0.9992869101502637,79363.87876475714,0.11826593956984947,79363.87876475714,797.0,197.68762683592436,(7.94*((v2*(v1+(-43800.0/(-17300.0+pow3((v2/(-39.6+v1)))))))/(1.19+v3)))
1798.4664149284363,0.31875775494754666,26.0,0.0,3.0,-0.996440489432703,true,828.8278883413968,0.10425158685275346,5.0,(-8.1775636748006*((v2*((98440.9144341765/(-64674.1854879693+(v3*(v3*(-18.3705618086166+v1)))))-v1))/(1.28003779756897+v3))),-0.9994353041310223,62848.257482668734,0.07782794309333288,62848.257482668734,119.0,167.673347888211,(-8.18*((v2*((98400.0/(-64700.0+(v3*(v3*(-18.4+v1)))))-v1))/(1.28+v3)))
1542.6196439266205,1.8092026690012741,27.0,0.0,596.0,-0.992880978865406,true,647.6172274553028,0.10017533336222434,6.0,(10.1563105893251*((v2*((0.780969907022126*(2.21748571472897+v1))+((-349.75314182194+v2)/(-53.0134592256143+v1))))/(1.10948780426253+v3))),-0.9994915798639679,56585.00685788645,0.12863141002188905,56585.00685788645,89.0,166.44258874253535,(10.2*((v2*((0.781*(2.22+v1))+((-350.0+v2)/(-53.0+v1))))/(1.11+v3)))
