time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
102.0543839931488,1.0,0.0,8.0,9.4,1.8,0.044606112173970106,0.004189897767196576,0.43186795424379687,-0.45588605062284526,1.0044076078010271,1.012879692295003,33.94055992570813,0.004189897767196576,-0.8119895543857646,0.0
135.23240113258362,2.0,0.6666666666666666,7.5,8.833333333333334,1.6666666666666667,0.044606112173970106,0.004189897767196576,0.43186795424379687,-0.45588605062284526,0.9999694040272996,1.0000361942847453,2.166755080443463,0.004189897767196576,-0.8222414712553947,1.0
169.57837200164795,3.0,0.8571428571428571,6.857142857142857,8.0,1.5714285714285714,0.044606112173970106,0.004189897767196576,0.43186795424379687,-0.45588605062284526,1.0044076078010271,1.012879692295003,33.94055992570813,0.004189897767196576,-0.8119895543857646,2.0
198.74759912490845,4.0,1.125,6.375,7.25,1.375,0.03758844199372156,0.0038497360474866664,0.45470232593324517,-0.5000605739697773,1.0044076078010271,1.012879692295003,33.94055992570813,0.0038497360474866664,-0.8428875761614651,2.0
228.40293216705322,5.0,1.0,7.166666666666667,7.666666666666667,1.6666666666666667,0.037608127602394736,0.003849022680743028,0.4534074687405341,-0.5001532141289894,1.004508576059776,1.0131021583387974,34.54407497533734,0.003849022680743028,-0.8427489580500999,0.0
258.31267499923706,6.0,1.0,7.166666666666667,7.666666666666667,1.6666666666666667,0.037608210800240086,0.003849019843494523,0.4534074687405341,-0.5001535825834423,1.004508576059776,1.0131021583387974,34.54407497533734,0.003849019843494523,-0.8427484356195172,0.0
289.0179901123047,7.0,1.8333333333333333,7.333333333333333,7.666666666666667,1.6666666666666667,0.037608210800240086,0.003849019843494523,0.4534074687405341,-0.5001535825834423,1.004508576059776,1.0131021583387974,34.54407497533734,0.003849019843494523,-0.8427484356195172,0.0
318.6822919845581,8.0,1.5714285714285714,8.714285714285714,9.285714285714286,1.7142857142857142,0.03708421760149195,0.002873642010495434,0.30964940993837753,-0.6268193664130948,1.004508576059776,1.0131021583387974,34.54407497533734,0.002873642010495434,-0.8427484356195172,1.0
349.3978021144867,9.0,2.25,8.875,9.5,1.75,0.03708421760149195,0.002873642010495434,0.30964940993837753,-0.6268193664130948,1.004508576059776,1.0131021583387974,34.54407497533734,0.002873642010495434,-0.8427484356195172,1.0
376.58528208732605,10.0,2.888888888888889,8.555555555555555,9.333333333333334,1.6666666666666667,0.03708421760149195,0.002873642010495434,0.30964940993837753,-0.6268193664130948,1.004508576059776,1.0131021583387974,34.54407497533734,0.002873642010495434,-0.8427484356195172,1.0
401.6848020553589,11.0,3.888888888888889,8.555555555555555,9.333333333333334,1.6666666666666667,0.03708421760149195,0.002873642010495434,0.30964940993837753,-0.6268193664130948,1.004508576059776,1.0131021583387974,34.54407497533734,0.002873642010495434,-0.8427484356195172,1.0
426.76391410827637,12.0,4.444444444444445,7.777777777777778,8.444444444444445,1.6666666666666667,0.03382919134823091,0.002274829189443406,0.2505802751039334,-0.7045831752466214,1.004508576059776,1.0131021583387974,34.54407497533734,0.002274829189443406,-0.8792120130397899,0.0
452.8232390880585,13.0,5.444444444444445,7.777777777777778,8.444444444444445,1.6666666666666667,0.03382919134823091,0.002274829189443406,0.2505802751039334,-0.7045831752466214,1.004508576059776,1.0131021583387974,34.54407497533734,0.002274829189443406,-0.8792120130397899,0.0
481.57478404045105,14.0,6.222222222222222,7.777777777777778,8.444444444444445,1.6666666666666667,0.033828595268225056,0.002274781967043852,0.2505594311085755,-0.7045893077032463,1.004508576059776,1.0131021583387974,34.54407497533734,0.002274781967043852,-0.8792119326536985,0.0
510.06206917762756,15.0,7.111111111111111,7.777777777777778,8.444444444444445,1.6666666666666667,0.033828544496510064,0.0022747792178879666,0.25055967781306676,-0.704589664717701,1.004508576059776,1.0131021583387974,34.54407497533734,0.0022747792178879666,-0.8792117071983344,0.0
539.0422430038452,16.0,6.3,8.8,9.6,1.9,0.03376565269171695,0.002271978815651198,0.25055967781306676,-0.7049533341926038,1.004508576059776,1.0131021583387974,34.54407497533734,0.002271978815651198,-0.8792117071983344,0.0
570.3027470111847,17.0,7.1,8.8,9.6,1.9,0.03376565269171695,0.002271978815651198,0.2505600143382786,-0.7049533341926038,1.004508576059776,1.0131021583387974,34.54407497533734,0.002271978815651198,-0.8792114158712889,0.0
599.7232990264893,18.0,8.0,8.8,9.6,1.9,0.03376565269171695,0.002271978815651198,0.25056034939013544,-0.7049533341926038,1.004508576059776,1.0131021583387974,34.54407497533734,0.002271978815651198,-0.8792107264621118,0.0
630.5522811412811,19.0,9.0,8.8,9.6,1.9,0.03376565269171695,0.002271978815651198,0.25056034939013544,-0.7049533341926038,1.004508576059776,1.0131021583387974,34.54407497533734,0.002271978815651198,-0.8792107264621118,0.0
659.9783220291138,20.0,8.3,8.8,9.6,1.9,0.03376565269171695,0.002271978815651198,0.25056068267322607,-0.7049533341926038,1.004508576059776,1.0131021583387974,34.54407497533734,0.002271978815651198,-0.8792104056242825,0.0
689.6261720657349,21.0,9.2,8.8,9.6,1.9,0.03376565269171695,0.002271978815651198,0.2505610142012349,-0.7049533341926038,1.004508576059776,1.0131021583387974,34.54407497533734,0.002271978815651198,-0.8792101639459342,0.0
720.8593151569366,22.0,10.1,8.8,9.6,1.9,0.03376565269171695,0.002271978815651198,0.25056134398870694,-0.7049533341926038,1.004508576059776,1.0131021583387974,34.54407497533734,0.002271978815651198,-0.8792101062539686,0.0
752.3695940971375,23.0,9.727272727272727,9.818181818181818,10.727272727272727,2.090909090909091,0.02486778397902993,0.0012372288093149165,0.25056167205002516,-0.8393293843610983,1.004508576059776,1.0131021583387974,34.54407497533734,0.0012372288093149165,-0.88322675688307,0.0
783.7762441635132,24.0,10.636363636363637,9.818181818181818,10.727272727272727,2.090909090909091,0.02486778397902993,0.0012372288093149165,0.25056199839940974,-0.8393293843610983,1.004508576059776,1.0131021583387974,34.54407497533734,0.0012372288093149165,-0.88322675688307,0.0
814.5499250888824,25.0,11.454545454545455,9.818181818181818,10.727272727272727,2.090909090909091,0.024867306135337445,0.0012371777246614466,0.25056199839940974,-0.839336018382761,1.004508576059776,1.0131021583387974,34.54407497533734,0.0012371777246614466,-0.8832311890109422,0.0
846.9265921115875,26.0,12.6,8.9,9.6,1.8,0.024586506795980245,0.0012283177652691853,0.25056199839940974,-0.8404866019444859,1.004508576059776,1.0131021583387974,34.54407497533734,0.0012283177652691853,-0.8822551835647511,0.0
880.6915261745453,27.0,13.3,8.9,9.6,1.8,0.024586506795980245,0.0012283177652691853,0.2505623230509199,-0.8404866019444859,1.004508576059776,1.0131021583387974,34.54407497533734,0.0012283177652691853,-0.8822551835647511,0.0
916.6694309711456,28.0,14.3,8.9,9.6,1.8,0.024586506795980245,0.0012283177652691853,0.2505623230509199,-0.8404866019444859,1.004508576059776,1.0131021583387974,34.54407497533734,0.0012283177652691853,-0.8822551835647511,0.0
951.6334600448608,29.0,13.909090909090908,9.454545454545455,10.272727272727273,1.8181818181818181,0.024586506795980245,0.0012283177652691853,0.2505623230509199,-0.8404866019444859,1.004508576059776,1.0131021583387974,34.54407497533734,0.0012283177652691853,-0.8822551835647511,0.0
987.3383769989014,30.0,12.818181818181818,9.454545454545455,10.272727272727273,1.8181818181818181,0.024586506795980245,0.0012283177652691853,0.2505626460184567,-0.8404866019444859,1.004508576059776,1.0131021583387974,34.54407497533734,0.0012283177652691853,-0.8822551835647511,0.0
1024.4853579998016,31.0,12.416666666666666,10.666666666666666,11.75,1.9166666666666667,0.021835027694605446,0.0009293278461942984,0.2776629527409674,-0.8793144194071165,1.004508576059776,1.0131021583387974,34.54407497533734,0.0009293278461942984,-0.8872749558084873,0.0
1060.5388400554657,32.0,12.23076923076923,11.23076923076923,12.307692307692308,1.9230769230769231,0.021835027694605446,0.0009293278461942984,0.2776629527409674,-0.8793144194071165,1.004508576059776,1.0131021583387974,34.54407497533734,0.0009293278461942984,-0.8872749558084873,2.0
1094.2456941604614,33.0,9.153846153846153,11.76923076923077,13.076923076923077,1.9230769230769231,0.021835027694605446,0.0009293278461942984,0.260833464316227,-0.8793144194071165,1.004508576059776,1.0131021583387974,34.54407497533734,0.0009293278461942984,-0.8872749558084873,2.0
1132.0314371585846,34.0,10.818181818181818,10.454545454545455,11.545454545454545,1.8181818181818181,0.021835027694605446,0.0009293278461942984,0.260833464316227,-0.8793144194071165,1.004508576059776,0.9410122561588371,34.54407497533734,0.0009293278461942984,-0.8867953092373265,1.0
1170.3177490234375,35.0,11.818181818181818,10.454545454545455,11.545454545454545,1.8181818181818181,0.021835027694605446,0.0009293278461942984,0.260833464316227,-0.8793144194071165,1.004508576059776,0.9410122561588371,34.54407497533734,0.0009293278461942984,-0.8867953092373265,1.0
1210.098237991333,36.0,12.818181818181818,10.454545454545455,11.545454545454545,1.8181818181818181,0.021835027694605446,0.0009293278461942984,0.260833464316227,-0.8793144194071165,1.004508576059776,0.9410122561588371,34.54407497533734,0.0009293278461942984,-0.8867953092373265,1.0
1251.2014780044556,37.0,12.666666666666666,10.833333333333334,12.0,1.8333333333333333,0.021835027694605446,0.0009293278461942984,0.260833464316227,-0.8793144194071165,1.004508576059776,0.9410122561588371,34.54407497533734,0.0009293278461942984,-0.8867953092373265,1.0
1290.0343911647797,38.0,13.666666666666666,10.833333333333334,12.0,1.8333333333333333,0.021835027694605446,0.0009293278461942984,0.260833464316227,-0.8793144194071165,1.004508576059776,0.9410122561588371,34.54407497533734,0.0009293278461942984,-0.8867953092373265,1.0
1330.0829310417175,39.0,14.166666666666666,10.833333333333334,12.0,1.8333333333333333,0.021835027694605446,0.0009293278461942984,0.260833464316227,-0.8793144194071165,1.004508576059776,0.9410122561588371,34.54407497533734,0.0009293278461942984,-0.8867953092373265,1.0
1372.1203181743622,40.0,13.461538461538462,11.153846153846153,12.307692307692308,1.9230769230769231,0.021835027694605446,0.0009293278461942984,0.28819799799063156,-0.8793144194071165,1.004508576059776,0.9410122561588371,34.54407497533734,0.0009293278461942984,-0.9082330450425589,1.0
1413.9480531215668,41.0,12.615384615384615,12.384615384615385,13.615384615384615,2.230769230769231,0.021650916472709898,0.0009140578072203677,0.28642196566347133,-0.8812974370545394,1.004508576059776,0.9410122561588371,34.54407497533734,0.0009140578072203677,-0.8871995130890066,0.0
1457.357731103897,42.0,10.785714285714286,13.142857142857142,14.428571428571429,2.357142857142857,0.021650916472709898,0.0009140578072203677,0.28642196566347133,-0.8812974370545394,1.004508576059776,0.9410122561588371,34.54407497533734,0.0009140578072203677,-0.8871995130890066,0.0
