time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
201.3975591659546,119881.81926253792,2.0,0.0,196.0,-0.8222414539090178,true,1.1004431209560899,80.61230697688498,0.0,sin(v2),82.98873187066619,0.6467472494270724,69.31886589729002,3.0,0.6467472494270724,0.7850260740159708,sin(v2)
2228.898591041565,34.39638898056273,2.0,0.0,141.0,-0.17661920342868245,true,0.5029819011152671,1.0130477187369986,1.0,-0.000230098884732938,8.247610877809564e-6,0.007700468493114684,1.0044838194148344,2.0,0.007700468493114684,0.05413078240048655,-0.00023
112.05520105361938,96397.28405961317,2.0,0.0,199.0,-0.0575676028225052,true,1.4778788988714315,48.97501382510794,0.0,cos(v2),42.70826759722746,0.3365713616114523,53.20089115768106,3.0,0.3365713616114523,0.4993849478073491,cos(v2)
412.4065639972687,34.146052999444585,2.0,0.0,189.0,-0.05288643089934617,true,0.5029835284572566,1.0129554405819254,1.0,-0.000228471542743464,8.354471100036065e-6,0.007700469315981671,1.0044419648886433,2.0,0.007700469315981671,0.05413038288883294,-0.000228
212.90050411224365,119881.81926253792,2.0,0.0,196.0,-0.8222414539090178,true,1.1004431209560899,80.61230697688498,0.0,sin(v2),82.98873187066619,0.6467472494270724,69.31886589729002,3.0,0.6467472494270724,0.7850260740159708,sin(v2)
156.10763812065125,119881.81926253792,2.0,0.0,198.0,-0.8222414539090178,true,1.1004431209560899,80.61230697688498,0.0,sin(v2),82.98873187066619,0.6467472494270724,69.31886589729002,3.0,0.6467472494270724,0.7850260740159708,sin(v2)
392.81129908561707,34.54481587980942,2.0,0.0,190.0,-0.07459335617626417,true,0.5029809362466755,1.013102431448949,1.0,-0.000231063753324471,8.184577107828162e-6,0.007700468007729127,1.0045087004509128,2.0,0.007700468007729127,0.0541310192902368,-0.000231
226.0438780784607,34.54407497533734,2.0,0.0,196.0,-0.14869038640608964,true,0.5029809410630225,1.0131021583387974,1.0,-0.000231058936977447,8.184891153728557e-6,0.0077004680101474075,1.004508576059776,2.0,0.0077004680101474075,0.054131018107706874,-0.000231
288.1070029735565,119881.81926253792,2.0,0.0,194.0,-0.8222414539090178,true,1.1004431209560899,80.61230697688498,0.0,sin(v2),82.98873187066619,0.6467472494270724,69.31886589729002,3.0,0.6467472494270724,0.7850260740159708,sin(v2)
407.58365201950073,38358.02054862666,3.0,0.0,189.0,-0.8222414509708887,true,4.422811410573844,20.570968314942345,0.0,log(sin(v2)),29.4362923655898,0.23437177740123047,29.291524919755748,5.0,0.23437177740123047,0.3080899812995687,log(sin(v2))
4559.649069070816,65109.81188837098,3.0,1.0,95.0,-0.0841947234871647,true,1.175484815016,57.785689450041154,0.0,(v4*v1),54.05670717455165,0.42395894228389197,59.849599258288485,3.0,0.42395894228389197,0.5945023956741827,(v4*v1)
8764.249691009521,6154.248247447218,3.0,0.0,9.0,-0.023894252784896833,true,0.8776580864000001,11.021991566496277,0.0,(v4*v4),5.394925102712242,0.04924351312792927,14.151438227225565,3.0,0.04924351312792927,0.16470466503589376,(v4*v4)
925.9400100708008,1.0,3.0,1.0,172.0,100.0,true,0.503212,1.0,0.0,(v1-v1),3.0184218397177887e-5,0.00770063741387654,1.0,3.0,0.00770063741387654,0.054074523404692015,(v1-v1)
268.16531801223755,335345.0365094194,3.0,0.0,194.0,-0.8222414480763216,true,2.728285872171243,228.7091183556248,0.0,exp(sin(v2)),671.6651302882731,5.17979392127704,198.67768112341648,5.0,5.17979392127704,2.2427710388998974,exp(sin(v2))
733.9592201709747,38358.02054862666,3.0,0.0,178.0,-0.8222414509708887,true,4.422811410573844,20.570968314942345,0.0,log(sin(v2)),29.4362923655898,0.23437177740123047,29.291524919755748,5.0,0.23437177740123047,0.3080899812995687,log(sin(v2))
8094.600466012955,376586.4074856357,3.0,0.0,23.0,-0.06357283690980946,true,4.0229098,156.51461990866173,0.0,(v4+v2),551.1810063196701,4.252017372676244,180.04445624887686,3.0,4.252017372676244,1.9336763655390417,(v4+v2)
310.84232902526855,38358.02054862666,3.0,0.0,193.0,-0.8222414509708887,true,4.422811410573844,20.570968314942345,0.0,log(sin(v2)),29.4362923655898,0.23437177740123047,29.291524919755748,5.0,0.23437177740123047,0.3080899812995687,log(sin(v2))
4619.651627063751,65109.81188837098,3.0,1.0,94.0,-0.0841947234871647,true,1.175484815016,57.785689450041154,0.0,(v4*v1),54.05670717455165,0.42395894228389197,59.849599258288485,3.0,0.42395894228389197,0.5945023956741827,(v4*v1)
4016.9893720149994,38358.02054862666,3.0,0.0,106.0,-0.8222414509708887,true,4.422811410573844,20.570968314942345,0.0,log(sin(v2)),29.4362923655898,0.23437177740123047,29.291524919755748,5.0,0.23437177740123047,0.3080899812995687,log(sin(v2))
6209.249653100967,23977.163852507583,4.0,0.0,62.0,-0.36579359748525814,true,0.6632783884036285,23.76110052229136,0.0,(v4*sin(v2)),12.3535001874347,0.10282735938609411,24.16343323370561,5.0,0.10282735938609411,0.28174673876466677,(v4*sin(v2))
8712.0960791111,487.8454785430186,4.0,0.0,10.0,-0.0575676584709789,true,0.502893137943236,1.1188061763079515,1.0,(-0.00141358700226547*v2),-0.0006330816410650142,0.0076955299981471695,1.081082846683257,4.0,0.0076955299981471695,0.054595885581270986,(-0.00141*v2)
1375.5918941497803,1248.2415765446833,4.0,0.0,160.0,-0.05756761729697209,true,0.453300997084906,1.5034355417558123,1.0,(-0.0112583979756162/v2),-0.042925975126121174,0.007369857590402132,1.5702179030259442,4.0,0.007369857590402132,0.05528742934021384,(-0.0113/v2)
1594.061145067215,23977.163852507583,4.0,0.0,155.0,-0.36579359748525814,true,0.6632783884036285,23.76110052229136,0.0,(v4*sin(v2)),12.3535001874347,0.10282735938609411,24.16343323370561,5.0,0.10282735938609411,0.28174673876466677,(v4*sin(v2))
6310.256657123566,24923.50322145262,4.0,0.0,60.0,-0.09393067553657836,true,1.8167350491150511,12.286590278939004,0.0,(v4*log(v2)),8.112384877382418,0.07016905391836564,19.216717559479832,5.0,0.07016905391836564,0.18452742332260552,(v4*log(v2))
1560.7703800201416,19278.65681192264,4.0,0.0,156.0,-0.06733188185201386,true,1.0996301687574064,14.362564215449614,0.0,(v4*cos(v2)),6.664805328460141,0.05902210514630842,18.944581027668363,5.0,0.05902210514630842,0.18489374291169358,(v4*cos(v2))
5877.946451187134,23064.662742751203,4.0,2.0,69.0,-0.12889045497257282,true,0.5193518516367471,19.368474345751775,0.0,(v4*log(v1)),4.979005493273262,0.0460407636948069,19.161012147339093,5.0,0.0460407636948069,0.18830636579406837,(v4*log(v1))
5782.0768501758575,487.8454946605755,4.0,0.0,71.0,-0.057567639900566486,true,0.5028931379327228,1.118806180225069,1.0,(-0.00141358704887236*v2),-0.0006330816376964865,0.007695529998173109,1.081082850188216,4.0,0.007695529998173109,0.054595885600155054,(-0.00141*v2)
584.3552730083466,33014.288531720995,4.0,0.0,183.0,-0.8222414537293075,true,1.470742503677711,43.39469013897205,0.0,cos((v2+v2)),70.04083027971188,0.547043163494483,42.64271980057545,5.0,0.547043163494483,0.657543307294392,cos((v2+v2))
734.9625110626221,1245.8500216466748,4.0,0.0,178.0,-0.057567583036247316,true,0.45339670019946765,1.502470216546679,1.0,(-0.0112368102757442/v2),-0.042910489961461296,0.007369976832441244,1.56875914501906,4.0,0.007369976832441244,0.05528130304269172,(-0.0112/v2)
5570.290697097778,15960.4996895705,4.0,2.0,75.0,-0.08393383020466777,true,0.8323083533543261,11.470330443077257,0.0,(v4*cos(v1)),2.8494924678012343,0.029642650981735012,11.740677096938054,5.0,0.029642650981735012,0.13674441162077758,(v4*cos(v1))
618.7123620510101,36521.47263781409,4.0,0.0,182.0,-0.4353675048083259,true,0.7012158479089018,27.238760320841017,0.0,(v2/exp(v2)),11.111144020793033,0.09326071376961367,25.965234600003924,5.0,0.09326071376961367,0.2948245313060779,(v2/exp(v2))
3204.021912097931,24923.50322145262,4.0,0.0,122.0,-0.09393067553657836,true,1.8167350491150511,12.286590278939004,0.0,(v4*log(v2)),8.112384877382418,0.07016905391836564,19.216717559479832,5.0,0.07016905391836564,0.18452742332260552,(v4*log(v2))
