time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
226.0438780784607,34.54407497533734,2.0,0.0,196.0,-0.14869038640608964,true,0.5029809410630225,1.0131021583387974,1.0,-0.000231058936977447,8.184891153728557e-6,0.0077004680101474075,1.004508576059776,2.0,0.0077004680101474075,0.054131018107706874,-0.000231
1375.5918941497803,1248.2415765446833,4.0,0.0,160.0,-0.05756761729697209,true,0.453300997084906,1.5034355417558123,1.0,(-0.0112583979756162/v2),-0.042925975126121174,0.007369857590402132,1.5702179030259442,4.0,0.007369857590402132,0.05528742934021384,(-0.0113/v2)
1670.8894381523132,2249.7237393055007,5.0,0.0,154.0,-0.8222414738062237,true,0.9492861789528727,2.227475528554872,1.0,(-0.0114020516293612/sin(v2)),-0.0749167428796782,0.007123515722977183,2.0626412724924226,6.0,0.007123515722977183,0.05612073675469094,(-0.0114/sin(v2))
6459.982351064682,4870.903600672638,7.0,0.0,57.0,-0.7801951181909971,true,0.464999927446047,3.000304296401933,1.0,(v4*(sin(v2)-0.785447701818981)),-0.3950186889122127,0.0046586011026255895,4.397699685235431,8.0,0.0046586011026255895,0.047466854411030074,(v4*(sin(v2)-0.785))
9072.134636163712,2487.9898626626405,8.0,0.0,3.0,-0.8222414324075594,true,0.3597068590006607,2.12639718636735,2.0,((sin(v2)-0.785278886631792)/3.91357027728652),-0.4803342932909085,0.004001636397525653,2.8292151955733864,9.0,0.004001636397525653,0.04295953596043821,((sin(v2)-0.785)/3.91)
4359.570394992828,2690.1197840553614,9.0,1.0,99.0,-0.8125913465649868,true,0.373008630750805,1.3869982970310657,1.0,((sin(v2)-0.788352512121763)/(v1/v4)),-0.655601217656102,0.002652010099758901,2.456297477194283,10.0,0.002652010099758901,0.036243901762855774,((sin(v2)-0.788)/(v1/v4))
9169.152326107025,2966.167786465795,9.0,2.0,1.0,-0.8826071024547637,true,0.45447183953909853,2.0426589248857985,1.0,(((sin(v2)-0.790689939499218)/v1)/v1),-0.7616066490319027,0.001835725347749517,2.9842964953364124,10.0,0.001835725347749517,0.029443177004861574,(((sin(v2)-0.791)/v1)/v1)
6409.031994104385,2702.500196927957,10.0,0.0,58.0,-0.8791065693799192,true,0.2507382876322463,1.9882457854215896,2.0,((sin(v2)-0.79032878328779)*(0.500387537885766/v1)),-0.7047377792967444,0.00227363867564542,2.7828380041577945,11.0,0.00227363867564542,0.03381546495879,((sin(v2)-0.79)*(0.5/v1))
9006.404410123825,1719.6028414863981,10.0,2.0,4.0,-0.876602866385771,true,0.44402990795238506,1.021932205083404,2.0,((sin(v2)-0.79230238167728)*(v1^-2.91465965562555)),-0.8616961679964632,0.0010649955171516494,1.8150609847706687,12.0,0.0010649955171516494,0.02198271387095139,((sin(v2)-0.792)*(v1^-2.91))
8301.19549703598,1634.0530521136,11.0,3.0,19.0,-0.8758726715359058,true,0.4429868753459416,0.978906730516272,1.0,((((sin(v2)-0.792371342878043)/v1)/v1)/v1),-0.8629111989241753,0.0010556392869411882,1.7484980308938503,12.0,0.0010556392869411882,0.021918113547465087,((((sin(v2)-0.792)/v1)/v1)/v1)
4402.224999189377,2242.610757122979,12.0,0.0,98.0,-0.8830787606700952,true,0.2887308348531026,1.4042601915181456,2.0,((sin(v2)-0.792595642467773)*((0.752970225111107/v1)/v1)),-0.8387425563633542,0.0012417476225530094,2.2293113506567512,13.0,0.0012417476225530094,0.024943473245135548,((sin(v2)-0.793)*((0.753/v1)/v1))
5105.220026016235,2001.8948103533646,13.0,0.0,85.0,-0.8873355128732658,true,0.36843614451245355,1.3212689861022904,3.0,((0.215122894316785*(sin(v2)-0.790826422272159))/(-0.763377443099746+v1)),-0.8523050850205335,0.0011373106592968685,2.072841473324767,14.0,0.0011373106592968685,0.023680019332272543,((0.215*(sin(v2)-0.791))/(-0.763+v1))
