time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
1733.1231701374054,11.73067169870249,2.0,0.0,188.0,-0.15416076765450987,true,0.47530062614353386,1.0009780483729789,1.0,6.97561435338111e-5,1.6764703238969503e-6,0.00416570159251798,0.9990240386386953,2.0,0.00416570159251798,0.04111426364808197,6.98e-5
2246.359596014023,1.0,3.0,0.0,185.0,100.0,true,0.47523087,1.0,0.0,(v2-v2),4.579694823370062e-8,0.004165694799630691,1.0,3.0,0.004165694799630691,0.041136248916740975,(v2-v2)
23834.109198093414,697.038872075787,4.0,0.0,106.0,-0.10694359800837884,true,0.47312358021986384,1.3127156863800744,1.0,(-0.00628289080134547/v2),-0.023330829836982425,0.004068505496782569,1.2811340433251819,4.0,0.004068505496782569,0.04180420344493827,(-0.00628/v2)
17705.35553908348,913.5387019875587,5.0,0.0,125.0,-0.8408551422299532,true,1.1811308813419312,1.5091410441378836,1.0,(-0.00463300640367739/sin(v2)),-0.05673718138674744,0.003929344838230211,1.3397838253407681,6.0,0.003929344838230211,0.041224386649168464,(-0.00463/sin(v2))
1536.5099050998688,1962.8129464662884,7.0,0.0,190.0,-0.8408553657825757,true,0.41882937447672486,1.5745346972016625,1.0,(cos((v2+v2))/-16.8289686288337),-0.3944171547417109,0.002522673193707278,1.7023746390061036,8.0,0.002522673193707278,0.030254929835455923,(cos((v2+v2))/-16.8)
52402.71893000603,2710.517984475122,7.0,0.0,11.0,-0.10694311647390793,true,0.38546966519576625,1.7933414722370034,2.0,(0.016087530044664/(-3.16072887023815+v2)),-0.1079859330940075,0.0037158581895327504,1.880240522995929,7.0,0.0037158581895327504,0.04312408700082416,(0.0161/(-3.16+v2))
3927.913843154907,1002.7818654361588,8.0,0.0,174.0,-0.8408554567266371,true,0.3434713030374158,1.3646886523001704,2.0,(0.21107385201383*(-0.783641150426609+sin(v2))),-0.5311153214121916,0.0019532303777677505,1.7415298135274613,9.0,0.0019532303777677505,0.027048853113842516,(0.211*(-0.784+sin(v2)))
40217.16005706787,945.9350466873847,9.0,1.0,55.0,-0.8962489863951301,true,0.274854460551414,1.4180842907467088,1.0,((-0.792142183445847+sin(v2))/(v1+v1)),-0.7023019198809126,0.0012401192874184441,1.8271623991349795,10.0,0.0012401192874184441,0.02276433671676328,((-0.792+sin(v2))/(v1+v1))
16959.204241991043,874.3497509650086,10.0,0.0,127.0,-0.8962717100549057,true,0.28396483205302103,1.2594844104404794,2.0,((0.792823030165761-sin(v2))/(v1/-0.456290503193349)),-0.7085881560200022,0.0012139327474238514,1.6570086831907653,11.0,0.0012139327474238514,0.021616840163333484,((0.793-sin(v2))/(v1/-0.456))
42563.88577795029,534.5739372984583,10.0,2.0,47.0,-0.8984281401389163,true,0.3248317403080927,0.7535093861603351,2.0,((-0.802353921839371+sin(v2))/(v1^2.5216143256915)),-0.7847278671514579,0.0008967579632438007,1.2396355221061446,12.0,0.0008967579632438007,0.01726450251701604,((-0.802+sin(v2))/(v1^2.52))
30489.84369301796,543.2867751540582,11.0,2.0,85.0,-0.9006247754411344,true,0.2712681677269402,0.707038815085296,2.0,((-0.803365613934216+sin(v2))/(-1.49854282660394+exp(v1))),-0.7995082895158202,0.0008351872374839829,1.1654485639291061,13.0,0.0008351872374839829,0.017063521519312345,((-0.803+sin(v2))/(-1.5+exp(v1)))
53888.00339317322,651.0047156713496,12.0,0.0,4.0,-0.8999597336369822,true,0.2520113976086708,0.9016307632844878,2.0,(0.77093189379272*(((sin(v2)-0.800580732162568)/v1)/v1)),-0.7969011377819898,0.0008460478354060664,1.3334380984064256,13.0,0.0008460478354060664,0.01756129337775746,(0.771*(((sin(v2)-0.801)/v1)/v1))
45684.54748606682,606.5630721123399,13.0,1.0,37.0,-0.8997199964792236,true,0.2589586958243176,0.8381186060237231,3.0,((0.801568582905358-sin(v2))/((v1^2.15072370367385)/-0.816244404502396)),-0.7984875401909387,0.0008394393674436339,1.2805514960750743,15.0,0.0008394393674436339,0.017329995977273437,((0.802-sin(v2))/((v1^2.15)/-0.816))
53180.30841803551,1915.9127530150977,13.0,2.0,7.0,-0.913452982519331,true,0.35817835673569826,0.7643505002395004,3.0,((-0.798161972164089+sin((9.32636077529935-v2)))/(v1^2.54874533692161)),-0.8476957864392141,0.0006344528413360044,1.3833034571006404,15.0,0.0006344528413360044,0.015746529677368122,((-0.798+sin((9.33-v2)))/(v1^2.55))
33460.85268115997,2037.907161764287,14.0,2.0,76.0,-0.9136982490101014,true,0.25743863037887615,0.7533670791691718,3.0,((-0.79828797246217+sin((411.442342767488-v2)))/(-1.51942004119978+exp(v1))),-0.8606256351838693,0.0005805910401270885,1.3544424653228726,16.0,0.0005805910401270885,0.015675990139037876,((-0.798+sin((411.0-v2)))/(-1.52+exp(v1)))
25015.724996089935,2105.343184984194,16.0,1.0,102.0,-0.9145713708326273,true,0.2550857373449325,0.8306565682035268,4.0,((0.79734626161453+cos((58.2229065051892+v2)))/(-1.18996868747847/(v1^-2.23330620818605))),-0.8585089513606712,0.0005894084985180347,1.4445432058118965,18.0,0.0005894084985180347,0.015808034529814594,((0.797+cos((58.2+v2)))/(-1.19/(v1^-2.23)))
51101.48793411255,1807.9191151473544,16.0,0.0,17.0,-0.9127684250307194,true,0.24819487260911804,0.8718989851252358,3.0,(((-0.808932518566318+v2)/(v1/((-2.13850740123377+v2)/v1)))/-2.99325737674519),-0.8460580514590376,0.0006412751451136578,1.4572191772290854,16.0,0.0006412751451136578,0.016272624974494648,(((-0.809+v2)/(v1/((-2.14+v2)/v1)))/-2.99)
39718.24830198288,2729.654843006096,18.0,1.0,57.0,-0.9199818796139194,true,0.2669170616078019,0.8845372488276306,4.0,((-1.76172801665931+(exp(sin((-8121.12386653475-v2)))^0.697136940465681))/(-1.34001398470749+exp(v1))),-0.8668804774263466,0.0005545352775183654,1.5113233866761753,22.0,0.0005545352775183654,0.015529447984954911,((-1.76+(exp(sin((-8120.0-v2)))^0.697))/(-1.34+exp(v1)))
52430.68789315224,2146.639174881427,18.0,0.0,11.0,-0.9140563811268045,true,0.2510299568011449,0.7344030999035184,4.0,((3.06430439381386-v1)/((v1/0.359519190691588)/(-0.798232189749218+cos((-1.46895030078123+v2))))),-0.8665917647640635,0.0005557379662991458,1.298643719679921,19.0,0.0005557379662991458,0.01495549706898616,((3.06-v1)/((v1/0.36)/(-0.798+cos((-1.47+v2)))))
52071.60912895203,1371.770321908511,19.0,2.0,12.0,-0.9212919886483562,true,0.26742768773779196,0.7990204510448383,4.0,((sin((3.03550158111341-v2))+(-11.2721674270354/(12.7037962328229+v1)))/(-1.51142469897021+exp(v1))),-0.8688046342920658,0.0005465198276362479,1.1951886282053639,21.0,0.0005465198276362479,0.014675436909556517,((sin((3.04-v2))+(-11.3/(12.7+v1)))/(-1.51+exp(v1)))
51191.75400209427,1803.2777288611578,20.0,2.0,17.0,-0.9243030232927769,true,0.2599591749546401,0.8033847792111828,4.0,((sin((v2+(0.106042682766699*(v2/v1))))-0.765481554661517)/((0.182241401663817+v1)^2.28494608115882)),-0.8742130850812446,0.0005239898733415101,1.319849282358036,22.0,0.0005239898733415101,0.014679287842501535,((sin((v2+(0.106*(v2/v1))))-0.765)/((0.182+v1)^2.28))
52753.03137111664,1868.7889917585806,21.0,1.0,9.0,-0.9243475420159482,true,0.28188211555336223,0.7813708459611333,5.0,((-0.640993710005145+(0.806004041174452*sin(((-3.05260550719812+(-0.265208338754908/v1))-v2))))/(v1^2.12383709812689)),-0.87157487696813,0.0005349798426553483,1.300305600627915,23.0,0.0005349798426553483,0.014764526862823014,((-0.641+(0.806*sin(((-3.05+(-0.265/v1))-v2))))/(v1^2.12))
53265.57627701759,2135.5032238228064,21.0,0.0,7.0,-0.9147541524341577,true,0.2507325697083566,0.7324251286583583,5.0,((3.06509502723592-v1)/((v1/0.34663803566996)/(-0.790486050647619+cos((-1.4825017246696+(v2^1.01543334718743)))))),-0.8666492238933377,0.0005554986091140987,1.2938654677440569,23.0,0.0005554986091140987,0.014934738431341374,((3.07-v1)/((v1/0.347)/(-0.79+cos((-1.48+(v2^1.02))))))
43837.88405203819,1505.8840314147799,22.0,3.0,43.0,-0.9276208499247329,true,0.24638028044991742,0.6467431722994075,5.0,((-0.81375023886974+v2)*((-0.714058597751197+(v1^-0.313560893513229))*(((v1^0.145616869287915)/0.4937394981581)-v2))),-0.8744039602725493,0.0005231947455861283,0.9533097123723124,24.0,0.0005231947455861283,0.013379586674471205,((-0.814+v2)*((-0.714+(v1^-0.314))*(((v1^0.146)/0.494)-v2)))
51587.00964617729,1265.7728314724627,23.0,0.0,15.0,-0.9299035754391581,true,0.2679878885758741,0.8207563478521205,5.0,((0.0110502893115976+((-0.821898216200737+v2)/(v1/(-0.195239767665347+(cos((2.87128914389874+v2))/v1)))))/-2.46873980193258),-0.8738935664746383,0.0005253208902784788,1.201199303220685,24.0,0.0005253208902784788,0.01468898527609009,((0.0111+((-0.822+v2)/(v1/(-0.195+(cos((2.87+v2))/v1)))))/-2.47)
52641.4384701252,1928.3162689532628,24.0,1.0,10.0,-0.9251425015664462,true,0.2621004672456434,0.6787317613876248,5.0,((-1.42440934587795-cos(v1))/((v1/0.372684981390555)/(0.796095877269745+cos((v2+(1.46384133837932+(0.289292545441785/v1))))))),-0.8800247544769957,0.0004997802334711851,1.1834216927101449,26.0,0.0004997802334711851,0.013939942299340669,((-1.42-cos(v1))/((v1/0.373)/(0.796+cos((v2+(1.46+(0.289/v1)))))))
53852.77457213402,1176.14857689078,25.0,2.0,4.0,-0.93483957876346,true,0.2827568355990463,0.7587485211468954,5.0,((3.86944112589232-v1)/((v1/0.103451174249131)/(-0.495538570996749+cos((v2+(-1.77208515085225+((-1.03933852786915+v2)/v1))))))),-0.8822642641048981,0.000490451120287754,1.0543527567529876,26.0,0.000490451120287754,0.013777650112394159,((3.87-v1)/((v1/0.103)/(-0.496+cos((v2+(-1.77+((-1.04+v2)/v1)))))))
54201.989089012146,1875.081017935961,26.0,0.0,2.0,-0.9259599864057162,true,0.2562321477538774,0.667633313566919,6.0,((50.6043415119153-((158.069931847197+v2)/v1))/(150.320708519146/(0.79594212566705+cos((v2+(1.44934717251611+(0.305058751073416/v1))))))),-0.8815364347810355,0.0004934830349783346,1.1460074946959087,27.0,0.0004934830349783346,0.013774829501324871,((50.6-((158.0+v2)/v1))/(150.0/(0.796+cos((v2+(1.45+(0.305/v1)))))))
51781.71103596687,996.3317326261472,28.0,2.0,14.0,-0.9348647810410828,true,0.2736447328843163,0.7701012907070305,6.0,((7.13068788496921-((26.2669752417235+v2)/v1))/(70.696030802709/(0.493585342777556+cos((v2+(1.3526866322953+((-1.04090851600475+v2)/v1))))))),-0.8844113840931946,0.0004815068741279428,1.026975677201869,29.0,0.0004815068741279428,0.013752191805541889,((7.13-((26.3+v2)/v1))/(70.7/(0.494+cos((v2+(1.35+((-1.04+v2)/v1)))))))
31224.743816137314,1486.1229956805316,29.0,3.0,83.0,-0.9325451083725792,true,0.24839834168072972,0.7659901229535065,6.0,(sin((((v2+(-23.6717739963853+v2))*(v1^0.0385113389402762))/-3.13611366894099))*(0.757967797511253*sin(((-0.831070800892049+v2)*(v1^-2.46196079870818))))),-0.8880628898459466,0.00046629581629950264,1.0568232793764711,33.0,0.00046629581629950264,0.01369186720261844,(sin((((v2+(-23.7+v2))*(v1^0.0385))/-3.14))*(0.758*sin(((-0.831+v2)*(v1^-2.46)))))
37733.3402659893,1164.9946437388676,29.0,2.0,64.0,-0.9338058356123133,true,0.2839111898745409,0.7160548174718344,6.0,((-1.23604224621359-cos(v1))/(((4.10857450765146+v1)/0.75575413964423)/(0.500113405127754+cos((v2+(1.34258595587411+((-1.00182542326966+v2)/v1))))))),-0.8859605300310391,0.0004750536052463351,1.007805119918012,31.0,0.0004750536052463351,0.013490099884928752,((-1.24-cos(v1))/(((4.11+v1)/0.756)/(0.5+cos((v2+(1.34+((-1.0+v2)/v1)))))))
