time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
332.81494998931885,1.0,0.0,7.5,8.833333333333334,1.5,0.03123768423065277,0.0026229828925100154,0.3225136587915821,-0.37033720932528047,0.9990081526487179,1.0010051393905255,12.027578414503486,0.0026229828925100154,-0.8408549853304573,1.0
459.7387671470642,2.0,0.7142857142857143,7.0,8.285714285714286,1.4285714285714286,0.03123768423065277,0.0026229828925100154,0.3225136587915821,-0.37033720932528047,0.999021544985211,1.0,1.0,0.0026229828925100154,-0.8408549853304573,2.0
578.9052519798279,3.0,1.2857142857142858,7.0,8.142857142857142,1.4285714285714286,0.03123768423065277,0.0026229828925100154,0.3225136587915821,-0.37033720932528047,0.999021544985211,1.000011223239739,4.523548107307705,0.0026229828925100154,-0.8408549853304573,1.0
698.1782240867615,4.0,2.2857142857142856,7.0,8.142857142857142,1.4285714285714286,0.03123768423065277,0.0026229828925100154,0.3225136587915821,-0.37033720932528047,0.999021544985211,1.000011223239739,4.523548107307705,0.0026229828925100154,-0.8408549853304573,1.0
815.3068301677704,5.0,2.4285714285714284,8.0,9.285714285714286,1.5714285714285714,0.03123768423065277,0.0026229828925100154,0.3225136587915821,-0.37033720932528047,0.999021544985211,1.000011223239739,4.523548107307705,0.0026229828925100154,-0.8408549853304573,1.0
941.0522320270538,6.0,2.7142857142857144,8.0,9.285714285714286,1.5714285714285714,0.03126055948867992,0.002622826184582255,0.3225136587915821,-0.37037482800415034,0.999021544985211,1.000011223239739,4.523548107307705,0.002622826184582255,-0.8408549853304573,1.0
1058.945906162262,7.0,3.1666666666666665,6.333333333333333,7.833333333333333,1.1666666666666667,0.028816457917254363,0.0020254622792824795,0.3225136587915821,-0.5137756198024785,0.999021544985211,1.0009822962825998,11.777277699806003,0.0020254622792824795,-0.8408549853304573,1.0
1174.0331649780273,8.0,4.166666666666667,6.333333333333333,7.833333333333333,1.1666666666666667,0.028816457917254363,0.0020254622792824795,0.3225136587915821,-0.5137756198024785,0.999021544985211,1.0009822962825998,11.777277699806003,0.0020254622792824795,-0.8408549853304573,1.0
1305.7127151489258,9.0,4.428571428571429,7.857142857142857,9.428571428571429,1.4285714285714286,0.025755688681019996,0.0018489214928450867,0.2975361572366473,-0.5561552954662055,0.999021544985211,1.0009822962825998,11.777277699806003,0.0018489214928450867,-0.8408549853304573,1.0
1440.618714094162,10.0,4.625,7.625,9.25,1.375,0.02575569141656603,0.0018489214900033258,0.2975361515642196,-0.5561552961483871,0.999021544985211,1.0009822962825998,11.777277699806003,0.0018489214900033258,-0.8408549853304573,1.0
1578.6173751354218,11.0,3.0,9.125,10.625,1.875,0.020029412729840747,0.0011593975119377864,0.2975361515642196,-0.7216796667059141,0.999021544985211,1.0009822962825998,11.777277699806003,0.0011593975119377864,-0.8734467443010647,1.0
1721.512531042099,12.0,3.5555555555555554,10.333333333333334,11.88888888888889,2.111111111111111,0.020029412729840747,0.0011593975119377864,0.29241053475635786,-0.7216796667059141,0.999021544985211,1.0009822962825998,11.777277699806003,0.0011593975119377864,-0.8734467443010647,1.0
1850.592843055725,13.0,3.3333333333333335,10.333333333333334,11.88888888888889,2.111111111111111,0.020029412729840747,0.0011593975119377864,0.29241053475635786,-0.7216796667059141,0.9990240386386953,1.0009780483729789,11.73067169870249,0.0011593975119377864,-0.8734467443010647,1.0
