time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
920.1563441753387,7.522285614285712e7,1.0,1.0,2717.0,-0.35739851233547487,true,6.999999906943178,1.645499899999996e7,0.0,v2,2.0297029046262844e12,34.019956879555934,1.2364930269841265e7,34.019956879555934,2.0,5.619996652477807,v2
329.79546213150024,1.074612144897959e7,1.0,1.0,4662.0,-0.9825191614197223,true,5.999987630600939,5.037243897959188e6,0.0,v1,8.090163782749846e11,13.55996596401261,3.6287444047619035e6,13.55996596401261,2.0,3.2799966524778075,v1
329.79546213150024,1.074612144897959e7,1.0,1.0,4662.0,-0.9825191614197223,true,5.999987630600939,5.037243897959188e6,0.0,v1,8.090163782749846e11,13.55996596401261,3.6287444047619035e6,13.55996596401261,2.0,3.2799966524778075,v1
90.13840198516846,1.074612144897959e7,1.0,1.0,5428.0,-0.9825191614197223,true,5.999987630600939,5.037243897959188e6,0.0,v1,8.090163782749846e11,13.55996596401261,3.6287444047619035e6,13.55996596401261,2.0,3.2799966524778075,v1
920.1563441753387,7.522285614285712e7,1.0,1.0,2717.0,-0.35739851233547487,true,6.999999906943178,1.645499899999996e7,0.0,v2,2.0297029046262844e12,34.019956879555934,1.2364930269841265e7,34.019956879555934,2.0,5.619996652477807,v2
920.1563441753387,7.522285614285712e7,1.0,1.0,2717.0,-0.35739851233547487,true,6.999999906943178,1.645499899999996e7,0.0,v2,2.0297029046262844e12,34.019956879555934,1.2364930269841265e7,34.019956879555934,2.0,5.619996652477807,v2
627.9117760658264,1.074612144897959e7,1.0,1.0,3657.0,-0.9825191614197223,true,5.999987630600939,5.037243897959188e6,0.0,v1,8.090163782749846e11,13.55996596401261,3.6287444047619035e6,13.55996596401261,2.0,3.2799966524778075,v1
617.6448590755463,29.12224421808065,2.0,0.0,3690.0,-0.421166568532545,true,9.566318752933744e-6,6.059900988612658,1.0,2.80308030744066e-6,0.017684866002357635,1.705746943527898e-11,6.847143508314091,1.705746943527898e-11,1.0,2.9664907638593267e-6,2.8e-6
14.160184144973755,2.0910987736460518e7,2.0,1.0,5627.0,-0.35739851233547487,true,1.9459100559984917,4.901011985107939e6,0.0,log(v2),1.746070492952505e11,2.926597914592692,3.8024545495947497e6,2.926597914592692,4.0,1.671002641675531,log(v2)
21.729003190994263,1.7457750494051902e6,2.0,1.0,5611.0,-0.9825191614197223,true,1.7917470998289946,802789.900885565,0.0,log(v1),8.537724556270174e10,1.431012492493699,524709.2543573482,1.431012492493699,4.0,1.0186068042433458,log(v1)
18.056563138961792,1.074612144897959e7,2.0,1.0,5619.0,-0.9825191614197223,true,2.4494773733841173,3.56186902584428e6,0.0,sqrt_abs(v1),1.956908745093391e11,3.279985015238883,3.0199650662211883e6,3.279985015238883,4.0,1.742287666459311,sqrt_abs(v1)
21.729003190994263,1.7457750494051902e6,2.0,1.0,5611.0,-0.9825191614197223,true,1.7917470998289946,802789.900885565,0.0,log(v1),8.537724556270174e10,1.431012492493699,524709.2543573482,1.431012492493699,4.0,1.0186068042433458,log(v1)
13.931200981140137,2.0910987736460518e7,2.0,1.0,5628.0,-0.35739851233547487,true,1.9459100559984917,4.901011985107939e6,0.0,log(v2),1.746070492952505e11,2.926597914592692,3.8024545495947497e6,2.926597914592692,4.0,1.671002641675531,log(v2)
1608.621523141861,29.122499615128422,2.0,0.0,597.0,-0.7204098470577865,true,9.566294986496223e-6,6.05996084729573,1.0,2.80310407387818e-6,0.017683322046610606,1.7057443556955697e-11,6.847204954567676,1.7057443556955697e-11,1.0,2.9665002704343346e-6,2.8e-6
18.056563138961792,1.074612144897959e7,2.0,1.0,5619.0,-0.9825191614197223,true,2.4494773733841173,3.56186902584428e6,0.0,sqrt_abs(v1),1.956908745093391e11,3.279985015238883,3.0199650662211883e6,3.279985015238883,4.0,1.742287666459311,sqrt_abs(v1)
1758.2283132076263,1.074612144897959e7,2.0,1.0,131.0,-0.9825191614197223,true,35.99998763060094,8.955101040816361e6,0.0,pow2(v1),1.8908109690555918e13,316.91981860014187,6.767082302721088e6,316.91981860014187,4.0,13.559996652477807,pow2(v1)
18.056563138961792,1.074612144897959e7,2.0,1.0,5619.0,-0.9825191614197223,true,2.4494773733841173,3.56186902584428e6,0.0,sqrt_abs(v1),1.956908745093391e11,3.279985015238883,3.0199650662211883e6,3.279985015238883,4.0,1.742287666459311,sqrt_abs(v1)
14.019020080566406,1.7457750494051902e6,2.0,1.0,5628.0,-0.9825191614197223,true,1.7917470998289946,802789.900885565,0.0,log(v1),8.537724556270174e10,1.431012492493699,524709.2543573482,1.431012492493699,4.0,1.0186068042433458,log(v1)
14.160184144973755,2.0910987736460518e7,2.0,1.0,5627.0,-0.35739851233547487,true,1.9459100559984917,4.901011985107939e6,0.0,log(v2),1.746070492952505e11,2.926597914592692,3.8024545495947497e6,2.926597914592692,4.0,1.671002641675531,log(v2)
99.95373797416687,29.123418770124434,2.0,0.0,5402.0,-0.421166568532545,true,9.566209452853705e-6,6.060176274247921,1.0,2.8031896075207e-6,0.017677766022383468,1.705735043214211e-11,6.847426095068173,1.705735043214211e-11,1.0,2.9665344838913422e-6,2.8e-6
16.944605112075806,1.074612144897959e7,2.0,1.0,5623.0,-0.9825191614197223,true,2.4494773733841173,3.56186902584428e6,0.0,sqrt_abs(v1),1.956908745093391e11,3.279985015238883,3.0199650662211883e6,3.279985015238883,4.0,1.742287666459311,sqrt_abs(v1)
14.08800220489502,1.7457750494051902e6,2.0,1.0,5628.0,-0.9825191614197223,true,1.7917470998289946,802789.900885565,0.0,log(v1),8.537724556270174e10,1.431012492493699,524709.2543573482,1.431012492493699,4.0,1.0186068042433458,log(v1)
99.95373797416687,29.123418770124434,2.0,0.0,5402.0,-0.421166568532545,true,9.566209452853705e-6,6.060176274247921,1.0,2.8031896075207e-6,0.017677766022383468,1.705735043214211e-11,6.847426095068173,1.705735043214211e-11,1.0,2.9665344838913422e-6,2.8e-6
14.160184144973755,2.0910987736460518e7,2.0,1.0,5627.0,-0.35739851233547487,true,1.9459100559984917,4.901011985107939e6,0.0,log(v2),1.746070492952505e11,2.926597914592692,3.8024545495947497e6,2.926597914592692,4.0,1.671002641675531,log(v2)
1800.1417582035065,3.2615067163264837e7,2.0,1.0,0.0,-0.9825191614197223,true,403.428781123336,2.795582867955849e7,0.0,exp(v1),1.5182939172040368e15,25448.204008585373,2.2396609805076644e7,25448.204008585373,4.0,88.08502750430478,exp(v1)
22.904863119125366,2.096889733663254e6,3.0,1.0,5607.0,-0.9825191614197223,true,1.33855382964679,752969.6609409474,0.0,sqrt_abs(log(v1)),6.077194216537998e10,1.0186017112522991,530800.9447923213,1.0186017112522991,16.0,0.8818599081339329,sqrt_abs(log(v1))
