time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
13.425055980682373,2.07087506000913e17,2.0,0.0,4598.0,-0.9957264957264957,true,8.296678351002429e18,4.2855052885647365e15,0.0,pow2(v1),1.1280846208675517e35,2.7808073300544533e36,1.3098430627607804e16,2.7808073300544533e36,4.0,4.785355204789754e17,pow2(v1)
232.55693793296814,0.37697631573791374,2.0,0.0,3872.0,100.0,true,15.103041694894024,0.2258152500283571,1.0,-24.9605937760255,0.005198777350695849,24.778851484287546,0.16235461158056777,24.778851484287546,1.0,4.000418186276714,-25.0
12.75824499130249,1340.6017545996901,2.0,0.0,4601.0,-0.9957264957264957,true,53709.38000795705,677.3506157318086,0.0,sqrt_abs(v1),1.2882117365547337e7,3.175532093504984e8,414.4685862793282,3.175532093504984e8,4.0,12006.253748633762,sqrt_abs(v1)
12.527729034423828,1.7505793577179205,2.0,0.0,4601.0,-0.9957264957264957,true,61.84482892587954,1.7403286407778706,0.0,log(v1),72.96220053269926,1823.2198682942214,1.7180890355581877,1823.2198682942214,4.0,42.077639223817656,log(v1)
423.5047678947449,0.3769767804467773,2.0,0.0,3314.0,100.0,true,15.103060312820535,0.2258143357016209,1.0,-24.960575158099,0.00519823661378882,24.77883815474536,0.16235429710182844,24.77883815474536,1.0,4.000413359406879,-25.0
12.527729034423828,1.7505793577179205,2.0,0.0,4601.0,-0.9957264957264957,true,61.84482892587954,1.7403286407778706,0.0,log(v1),72.96220053269926,1823.2198682942214,1.7180890355581877,1823.2198682942214,4.0,42.077639223817656,log(v1)
12.567357063293457,2.07087506000913e17,2.0,0.0,4601.0,-0.9957264957264957,true,8.296678351002429e18,4.2855052885647365e15,0.0,pow2(v1),1.1280846208675517e35,2.7808073300544533e36,1.3098430627607804e16,2.7808073300544533e36,4.0,4.785355204789754e17,pow2(v1)
12.737737894058228,1340.6017545996901,2.0,0.0,4601.0,-0.9957264957264957,true,53709.38000795705,677.3506157318086,0.0,sqrt_abs(v1),1.2882117365547337e7,3.175532093504984e8,414.4685862793282,3.175532093504984e8,4.0,12006.253748633762,sqrt_abs(v1)
12.737737894058228,1340.6017545996901,2.0,0.0,4601.0,-0.9957264957264957,true,53709.38000795705,677.3506157318086,0.0,sqrt_abs(v1),1.2882117365547337e7,3.175532093504984e8,414.4685862793282,3.175532093504984e8,4.0,12006.253748633762,sqrt_abs(v1)
13.022655963897705,1.7505793577179205,2.0,0.0,4600.0,-0.9957264957264957,true,61.84482892587954,1.7403286407778706,0.0,log(v1),72.96220053269926,1823.2198682942214,1.7180890355581877,1823.2198682942214,4.0,42.077639223817656,log(v1)
423.5047678947449,0.3769767804467773,2.0,0.0,3314.0,100.0,true,15.103060312820535,0.2258143357016209,1.0,-24.960575158099,0.00519823661378882,24.77883815474536,0.16235429710182844,24.77883815474536,1.0,4.000413359406879,-25.0
12.995466947555542,2.07087506000913e17,2.0,0.0,4600.0,-0.9957264957264957,true,8.296678351002429e18,4.2855052885647365e15,0.0,pow2(v1),1.1280846208675517e35,2.7808073300544533e36,1.3098430627607804e16,2.7808073300544533e36,4.0,4.785355204789754e17,pow2(v1)
12.762643098831177,1.7505793577179205,2.0,0.0,4601.0,-0.9957264957264957,true,61.84482892587954,1.7403286407778706,0.0,log(v1),72.96220053269926,1823.2198682942214,1.7180890355581877,1823.2198682942214,4.0,42.077639223817656,log(v1)
1098.0081269741058,0.3769773338471841,2.0,0.0,1454.0,100.0,true,15.103082484052702,0.22581324687197418,1.0,-24.9605529868668,0.005197592711769339,24.778822282111143,0.16235392260356535,24.778822282111143,1.0,4.00040761130965,-25.0
12.75824499130249,1340.6017545996901,2.0,0.0,4601.0,-0.9957264957264957,true,53709.38000795705,677.3506157318086,0.0,sqrt_abs(v1),1.2882117365547337e7,3.175532093504984e8,414.4685862793282,3.175532093504984e8,4.0,12006.253748633762,sqrt_abs(v1)
13.425055980682373,2.07087506000913e17,2.0,0.0,4598.0,-0.9957264957264957,true,8.296678351002429e18,4.2855052885647365e15,0.0,pow2(v1),1.1280846208675517e35,2.7808073300544533e36,1.3098430627607804e16,2.7808073300544533e36,4.0,4.785355204789754e17,pow2(v1)
120.45324110984802,1.0,3.0,0.0,4213.0,100.0,true,40.063635470919486,1.0,0.0,(v1-v1),24.55461273011461,629.9390407605688,1.0,629.9390407605688,4.0,24.602608454525527,(v1-v1)
12.63982605934143,1.1967978450746508,3.0,0.0,4601.0,-0.9957264957264957,true,44.73066808864995,1.1884419639850803,0.0,sqrt_abs(log(v1)),33.695313666357755,855.2636989922577,1.1734433024086568,855.2636989922577,16.0,28.77304414591501,sqrt_abs(log(v1))
13.313935995101929,1.052751230285145,3.0,0.0,4598.0,100.0,true,41.063635470919486,1.0483770961850654,0.0,(v1/v1),26.591277855033965,680.14425766962,1.0420846875104577,680.14425766962,5.0,25.60260845452552,(v1/v1)
17.32392191886902,1.1967978450746508,3.0,0.0,4584.0,-0.9957264957264957,true,44.73066808864995,1.1884419639850803,0.0,sqrt_abs(log(v1)),33.695313666357755,855.2636989922577,1.1734433024086568,855.2636989922577,16.0,28.77304414591501,sqrt_abs(log(v1))
46.753175020217896,1.052751230285145,3.0,0.0,4479.0,100.0,true,41.063635470919486,1.0483770961850654,0.0,(v1/v1),26.591277855033965,680.14425766962,1.0420846875104577,680.14425766962,5.0,25.60260845452552,(v1/v1)
129.80428004264832,1.0,3.0,0.0,4181.0,100.0,true,40.063635470919486,1.0,0.0,(v1-v1),24.55461273011461,629.9390407605688,1.0,629.9390407605688,4.0,24.602608454525527,(v1-v1)
1563.9283800125122,0.37673796876674215,3.0,0.0,452.0,100.0,true,15.093492648725409,0.2262842038730351,1.0,pow3(-2.92285323560604),0.005479825011489359,24.785779505295658,0.16251590623381615,24.785779505295658,2.0,4.0028938649130215,pow3(-2.92)
46.753175020217896,1.052751230285145,3.0,0.0,4479.0,100.0,true,41.063635470919486,1.0483770961850654,0.0,(v1/v1),26.591277855033965,680.14425766962,1.0420846875104577,680.14425766962,5.0,25.60260845452552,(v1/v1)
15.147386074066162,1.0,3.0,0.0,4595.0,100.0,true,40.063635470919486,1.0,0.0,(v1-v1),24.55461273011461,629.9390407605688,1.0,629.9390407605688,4.0,24.602608454525527,(v1-v1)
