time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
24.040327072143555,0.29777559420425986,1.0,0.0,46.0,-0.9976625853646766,true,0.03575081533538746,0.0586848535320886,0.0,v1,-0.9907180686703486,0.00027545871271995523,0.047923810442292776,0.00027545871271995523,2.0,0.013686038639562309,v1
18.7726731300354,0.24430429947079627,4.0,1.0,53.0,-0.9997240923553904,true,0.025771867940690155,0.023169620337597466,0.0,(v1+pow2(v2)),-0.9980811142572722,5.6946531683545084e-5,0.02323918302445712,5.6946531683545084e-5,6.0,0.004578983942692609,(v1+pow2(v2))
24.65199112892151,0.16799327092493185,4.0,0.0,45.0,-0.9976626464120878,true,0.02205996788065151,0.04473970742174045,1.0,(v1--0.0136908474547359),-0.9970296372783221,8.815108220106593e-5,0.03184441829206334,8.815108220106593e-5,3.0,0.00763280840115285,(v1--0.0137)
26.047614097595215,0.16580032258388655,7.0,0.0,43.0,-0.9976625853646766,true,0.02038093359170115,0.04103283873981844,2.0,((0.992240416694275*v1)--0.0165800322583887),-0.997087412778123,8.643648593476232e-5,0.032299169269248286,8.643648593476232e-5,4.0,0.007537701743467815,((0.992*v1)--0.0166)
38.513916015625,0.20934247860025315,7.0,1.0,29.0,-0.9997240923553904,true,0.022083715778024635,0.013377095323883256,1.0,(0.00368815216266552+(v1+pow2(v2))),-0.9985837508765905,4.202984772995541e-5,0.020785857942912114,4.202984772995541e-5,7.0,0.004844369182295882,(0.00369+(v1+pow2(v2)))
30.259233951568604,0.2305262001572679,9.0,0.0,39.0,-0.997661664216963,true,0.02431840454790031,0.03857143039334054,2.0,(-0.161135291389887*(v1*(v1-6.87436535473632))),-0.9971220262901025,8.540926507802817e-5,0.02942009767375645,8.540926507802817e-5,8.0,0.007285528371841979,(-0.161*(v1*(v1-6.87)))
53.01825308799744,0.18026286364179134,9.0,1.0,14.0,-0.9998403541020922,true,0.019016082510419433,0.00548442040540368,1.0,(v1+pow2((v2*(-1.55653526146081+v1)))),-0.9993790589531087,1.8427589622996994e-5,0.013540956326790142,1.8427589622996994e-5,130.0,0.0024325132864513868,(v1+pow2((v2*(-1.56+v1))))
50.77526807785034,0.22140639038694426,10.0,0.0,16.0,-0.9996323066664495,true,0.023356348073437436,0.013420228468218826,2.0,(pow2((1.24954283576358*v2))+(0.989862795409338*v1)),-0.9985904625069179,4.183066751793094e-5,0.021745746514876475,4.183066751793094e-5,11.0,0.004751232768232079,(pow2((1.25*v2))+(0.99*v1))
68.25779414176941,0.0,10.0,2.0,0.0,-1.0,true,0.0,0.0,0.0,sqrt_abs((pow2(v2)-((v1-v1)-pow2(v1)))),-1.0,0.0,0.0,0.0,4096.0,0.0,sqrt_abs((pow2(v2)-((v1-v1)-pow2(v1))))
64.84055995941162,4.532847519672841e-16,12.0,0.0,2.0,-0.999996267375815,true,2.220446049250313e-16,2.1830362501328408e-16,1.0,sqrt_abs((pow2(v2)-(pow2(v1)-pow2((1.4142135623731*v1))))),-1.0,7.971988400437719e-33,1.5783489337483471e-16,7.971988400437719e-33,65536.0,6.47535304065441e-17,sqrt_abs((pow2(v2)-(pow2(v1)-pow2((1.41*v1)))))
