max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.3879450001744275,1.0,0,3245.0,100.0,true,15.550204185237952,0.21517675925497715,1.0,-24.533323578353,0.0002610500332571597,24.79041560390168,0.15621750602754417,24.79041560390168,1.0,3.9197896477772556,-24.5
0.3879310905459534,3.0,0,1035.0,100.0,true,15.549646638258832,0.21520437549413268,2.0,(-0.00782777648978757*3134.20818253306),0.00025744357990609146,24.79032622175746,0.15622526478222498,24.79032622175746,2.0,3.919892897217833,(-0.00783*3130.0)
0.2272109931593562,4.0,0,2394.0,-0.9945054945054945,true,9.107418152496123,0.0578042162272884,1.0,(-1.42214932690205*log(v1)),-0.8087374011807843,4.740241873911839,0.05336632875562796,4.740241873911839,5.0,1.4234758768015625,(-1.42*log(v1))
0.17110215354226488,5.0,0,3188.0,-0.9945054945054945,true,6.858377921921573,0.062184412775679376,1.0,log((30860.6462871822/pow2(v1))),-0.87176987317447,3.178048507277394,0.05062143565092514,3.178048507277394,32.0,1.3227596436600708,log((30900.0/pow2(v1)))
0.08544081212577011,6.0,0,638.0,-0.9945054945054945,true,1.6171179932892912,0.03772226971632606,2.0,(0.000373357548779473*(-53972.1255053232-sqrt_abs(v1))),-0.9781674208631979,0.5410974569972539,0.026436759676163168,0.5410974569972539,6.0,0.6079059225637039,(0.000373*(-54000.0-sqrt_abs(v1)))
0.04411751027977863,7.0,0,1367.0,-0.9945054945054945,true,1.712669366359144,0.03142527435487395,2.0,(-60.7542137783455/sqrt_abs((24.2881671679625-log(v1)))),-0.9820925113944655,0.44381822619062766,0.02019601596122431,0.44381822619062766,33.0,0.5205220889886486,(-60.8/sqrt_abs((24.3-log(v1))))
0.04070067079961982,8.0,0,1641.0,-0.9945054945054945,true,0.7703319461912947,0.01909486875611264,3.0,(-13.5280190680217+(63.4317549515633/(-24.2001706451191+log(v1)))),-0.9940441416212836,0.14760967097684027,0.01405400156215423,0.14760967097684027,7.0,0.3327663750487736,(-13.5+(63.4/(-24.2+log(v1))))
0.034966845928166165,9.0,0,2828.0,-0.9945054945054945,true,0.7151872014582032,0.016056698867641845,3.0,(-7.07719618528536+(-37.9416727770709/sqrt_abs((log(v1)-23.1144618386785)))),-0.9957543903968584,0.10522295809708417,0.011722443229224968,0.10522295809708417,34.0,0.2726277673964389,(-7.08+(-37.9/sqrt_abs((log(v1)-23.1))))
0.029491111855415864,10.0,0,673.0,-0.9945054945054945,true,0.7869143826516947,0.01312767805324021,4.0,(-14.7466440301317+(-54.1478070013175/(23.9317410489961-log((-1.00792510066963e6+v1))))),-0.9968335149598084,0.0784779934670816,0.009229608253103731,0.0784779934670816,11.0,0.2204960484841631,(-14.7+(-54.1/(23.9-log((-1.01e6+v1)))))
0.025028696899115806,11.0,0,933.0,-0.9945054945054945,true,0.6678433036198719,0.010378469302455116,3.0,(-6.2343838383296-((124134.031418495*log(v1))/(133646.766127529-sqrt_abs(v1)))),-0.9979145525666009,0.05168561606226099,0.0075186144483583425,0.05168561606226099,27.0,0.17720600416160437,(-6.23-((124000.0*log(v1))/(134000.0-sqrt_abs(v1))))
0.023956984138271447,12.0,0,416.0,-0.9945054945054945,true,0.6392466813658721,0.007857657865842112,4.0,(((v1/8.0726749728034e8)-(0.372201283480445*log((0.168360294056661/v1))))/-0.307347857562021),-0.9985105601104896,0.03691419742552701,0.006026940175085995,0.03691419742552701,13.0,0.14459286928086568,(((v1/8.07e8)-(0.372*log((0.168/v1))))/-0.307)
0.023716979844705145,13.0,0,336.0,-0.9945054945054945,true,0.6328426220197407,0.00825538400234296,4.0,(((v1/8.07251371516968e8)-(0.184752398391282*log(pow2((0.155804548047138/v1)))))/-0.306212367830817),-0.9985212496120287,0.03664926939924325,0.006076021203153643,0.03664926939924325,261.0,0.14586949300101656,(((v1/8.07e8)-(0.185*log(pow2((0.156/v1)))))/-0.306)
0.025483439571510207,15.0,0,2548.0,-0.9951159951159951,true,0.6799772493004212,0.007461242976734843,5.0,(-3.2128560572081*((v1/8.08776445835977e8)-(-0.818147755533994*log((sqrt_abs((1.30549763357562e6-v1))--904.912130499758))))),-0.9985841950293239,0.035089233591533105,0.005458879717345765,0.035089233591533105,517.0,0.13277715154426548,(-3.21*((v1/8.09e8)-(-0.818*log((sqrt_abs((1.31e6-v1))--905.0)))))
0.024440453762188657,17.0,0,569.0,-0.9951159951159951,true,0.6521471512600172,0.008198823431757204,6.0,(-3.18176611850074*((v1/8.08147087335555e8)-(-0.843162484390844*log((sqrt_abs(((1.29159942006226e6-v1)/1.45155277148569))--817.657316872147))))),-0.9986188462120225,0.034230440559218984,0.005403223847353015,0.034230440559218984,131077.0,0.1311037004117492,(-3.18*((v1/8.08e8)-(-0.843*log((sqrt_abs(((1.29e6-v1)/1.45))--818.0)))))
0.024278239315767954,18.0,0,973.0,-0.9945054945054945,true,0.6478187664372221,0.006276718237604714,6.0,(-29.8040260562669-(((-550950.454359724*sqrt_abs((21.5971941309581-log(v1))))--592784.254185281)/(88318.1415115694-sqrt_abs((6.02886670223513e6-v1))))),-0.998767845538828,0.03053764932628324,0.005119388703008222,0.03053764932628324,308.0,0.12234913198778374,(-29.8-(((-551000.0*sqrt_abs((21.6-log(v1))))--593000.0)/(88300.0-sqrt_abs((6.03e6-v1)))))
0.015785173030733016,21.0,0,1.0,-0.9951159951159951,true,0.3378271830869366,0.007827436588052267,6.0,(-3.17536750074494*((v1/8.08354642438579e8)-(-0.833534441912339*log(((sqrt_abs(v1)--325.863236409087)+(v1*(229.607012978202/(2.06190999473333e8-v1)))))))),-0.9991087290765968,0.02208921021777746,0.005059427080049179,0.02208921021777746,16389.0,0.1164215317720038,(-3.18*((v1/8.08e8)-(-0.834*log(((sqrt_abs(v1)--326.0)+(v1*(230.0/(2.06e8-v1))))))))
0.013193603447119388,23.0,0,2.0,-0.9951159951159951,true,0.28236357489579333,0.0065616779498815225,7.0,(0.288045067927441*((-9.15741631053915*log(((sqrt_abs((464504.849510177-v1))--561.511374371963)+(v1*(190.176969203026/(2.06607142239913e8-v1))))))-(v1/7.25494355042074e7))),-0.9992218080297848,0.019286667576042537,0.005117057669474532,0.019286667576042537,262149.0,0.11984597705968822,(0.288*((-9.16*log(((sqrt_abs((465000.0-v1))--562.0)+(v1*(190.0/(2.07e8-v1))))))-(v1/7.25e7)))
0.012850412476654471,25.0,0,1.0,-0.9957264957264957,true,0.28723697039834306,0.004998782422905974,8.0,(((v1/8.07585939664574e8)-(-0.965319196838353*log((0.322445303393891*((sqrt_abs((1.21632728251365e6-v1))+(v1*(219.649857162406/(2.07359349445686e8-v1))))--1479.69550694499)))))/-0.324427744678544),-0.9993282139360914,0.01664950936622964,0.004415241863293448,0.01664950936622964,524293.0,0.10283656406037378,(((v1/8.08e8)-(-0.965*log((0.322*((sqrt_abs((1.22e6-v1))+(v1*(220.0/(2.07e8-v1))))--1480.0)))))/-0.324)
0.01230144335571007,28.0,0,1.0,-0.9957264957264957,true,0.2632699653448185,0.005257363536368152,9.0,(((v1/8.07299224118674e8)-(-0.304715106423299*log(pow3((0.565199340522508*((sqrt_abs(((1.25320834099137e6-v1)/1.54447508775503))--1030.21185375744)+(v1*(165.924386594343/(2.06170770386543e8-v1)))))))))/-0.319468672055938),-0.9993457276721105,0.01621544988278311,0.004436964028772377,0.01621544988278311,1.7976931348623157e308,0.10434090131136624,(((v1/8.07e8)-(-0.305*log(pow3((0.565*((sqrt_abs(((1.25e6-v1)/1.54))--1030.0)+(v1*(166.0/(2.06e8-v1)))))))))/-0.319)
